0.00492052440327825011,117.55775375366211221717,16.00000000000000000000,16.00000000000000000000,0.00193044380750507106,0.37207062795758250040,0.00000000000000000000,0.00000000000000000000
-0.58635872602462768555,117.55207061767578125000,15.99916934967041015625,16.28700256347656250000,-0.18662260472774505615,0.03649761527776718140,0.00000257801161751559,0.00000175302000116062
-2.05496191978454589844,117.54148864746093750000,16.00175857543945312500,16.59405899047851562500,-0.33061057329177856445,0.03650096803903579712,-0.00000368164296560280,0.00000316183786708280
-4.04636621475219726562,117.50797271728515625000,15.99491310119628906250,16.90468025207519531250,-0.38012927770614624023,0.01792938821017742157,-0.00000660915065964218,0.00000391822186429636
-2.95786476135253906250,117.59219360351562500000,16.28344917297363281250,16.61364173889160156250,0.36481669545173645020,0.03090622648596763611,0.00000098109683221992,0.00000773331157688517
-0.34875953197479248047,117.66255950927734375000,16.58139610290527343750,16.30342292785644531250,0.55759590864181518555,0.02810848318040370941,0.00000166484858254989,0.00001267591778741917
3.25048661231994628906,117.59451293945312500000,16.88561248779296875000,16.00237655639648437500,0.76929593086242675781,-0.00160130264703184366,-0.00000424240170104895,0.00001228342171089025
7.39025783538818359375,117.35334014892578125000,17.18822479248046875000,15.70320129394531250000,0.85273182392120361328,-0.04893965274095535278,-0.00000639805739410804,0.00001405643524776679
11.68062973022460937500,116.93506622314453125000,17.48995780944824218750,15.40181255340576171875,0.87242507934570312500,-0.09145997464656829834,-0.00000879687559063314,0.00001948274802998640
14.90925025939941406250,116.48501586914062500000,17.79467391967773437500,15.40383148193359375000,0.56356531381607055664,-0.09455108642578125000,-0.00000688099498802330,0.00002245645373477601
17.19463157653808593750,116.03087615966796875000,18.10307884216308593750,15.40145969390869140625,0.51295775175094604492,-0.09035560488700866699,-0.00001390463239658857,0.00002264484282932244
19.24119186401367187500,115.57773590087890625000,18.39835548400878906250,15.40084457397460937500,0.50144201517105102539,-0.11111795902252197266,-0.00001242299640580313,0.00003082198600168340
21.93392181396484375000,114.97397613525390625000,18.68596076965332031250,15.39968109130859375000,0.50093877315521240234,-0.16723358631134033203,-0.00000872188138600904,0.00003295945498393849
24.34851074218750000000,114.32144165039062500000,18.98516845703125000000,15.40773677825927734375,0.47598949074745178223,-0.12957081198692321777,-0.00000851611730467994,0.00003658599234768189
26.61565780639648437500,113.68623352050781250000,19.28226280212402343750,15.41339015960693359375,0.46696686744689941406,-0.14929826557636260986,-0.00000785117208579322,0.00003558655225788243
28.65834617614746093750,113.00588989257812500000,19.58619499206542968750,15.41633796691894531250,0.43210184574127197266,-0.14800845086574554443,-0.00000257120586866222,0.00005181922460906208
30.59550285339355468750,112.29119873046875000000,19.88101959228515625000,15.41928005218505859375,0.41922271251678466797,-0.14956361055374145508,-0.00000799392273620469,0.00006123355706222355
32.47712707519531250000,111.54003143310546875000,20.18986129760742187500,15.42201232910156250000,0.42019400000572204590,-0.14570693671703338623,-0.00001089294710254762,0.00006916761049069464
33.75301361083984375000,110.81497192382812500000,20.48790550231933593750,15.43350791931152343750,0.41827890276908874512,-0.15843854844570159912,-0.00001695934588497039,0.00006605734233744442
34.59605026245117187500,110.43298339843750000000,20.19143676757812500000,15.13066959381103515625,0.25461769104003906250,-0.04146690294146537781,-0.00000955904761212878,0.00006085175118641928
35.03856658935546875000,110.35504150390625000000,19.89317703247070312500,14.83065795898437500000,0.17488951981067657471,0.00379233760759234428,-0.00001165675439551705,0.00006129737448645756
35.27762603759765625000,110.38127899169921875000,19.58443260192871093750,14.53235149383544921875,0.13282059133052825928,0.01872637122869491577,-0.00000481268489238573,0.00006600323104066774
35.96486282348632812500,110.09177398681640625000,19.88982200622558593750,14.53463649749755859375,0.13502041995525360107,0.01739339902997016907,-0.00000451914320365177,0.00006265375850489363
36.50909805297851562500,109.76683044433593750000,20.19652366638183593750,14.53248786926269531250,0.14524824917316436768,0.01474190317094326019,-0.00000507517825099058,0.00006185453821672127
37.54859924316406250000,109.25127410888671875000,20.49274253845214843750,14.52821063995361328125,0.17091459035873413086,-0.02554791606962680817,-0.00000399604959966382,0.00005674728163285181
