0.00742450915277004242,117.46452331542968750000,16.00000000000000000000,16.00000000000000000000,0.33947825431823730469,0.35604229569435119629,0.00000000000000000000,0.00000000000000000000
-0.01562783680856227875,117.48234558105468750000,15.71150493621826171875,16.00000000000000000000,0.01168445125222206116,0.09953641891479492188,0.00000000000000000000,0.00000000000000000000
-1.17302179336547851562,117.49963378906250000000,15.41790771484375000000,16.00000000000000000000,-0.30356347560882568359,0.00927897170186042786,0.00000000000000000000,0.00000000000000000000
-3.32578969001770019531,117.49963378906250000000,15.11620998382568359375,16.00000000000000000000,-0.49751690030097961426,0.00432127108797430992,0.00000000000000000000,0.00000000000000000000
-3.52099418640136718750,117.55923461914062500000,15.11620998382568359375,15.70548152923583984375,0.07620963454246520996,0.01275480724871158600,0.00000000000000000000,0.00000000000000000000
-2.31503486633300781250,117.64091491699218750000,15.11620998382568359375,15.40646266937255859375,0.26197791099548339844,0.01347425766289234161,0.00000000000000000000,0.00000000000000000000
-0.66179829835891723633,117.70295715332031250000,15.11620998382568359375,15.10714435577392578125,0.31769400835037231445,0.00843803398311138153,0.00000000000000000000,0.00000000000000000000
1.19936537742614746094,117.71421813964843750000,15.11620998382568359375,14.80722713470458984375,0.36611604690551757812,-0.00070787122240290046,0.00000000000000000000,0.00000000000000000000
3.21500182151794433594,117.67722320556640625000,15.11620998382568359375,14.50850963592529296875,0.38351351022720336914,-0.01114680618047714233,0.00000000000000000000,0.00000000000000000000
5.30092239379882812500,117.60148620605468750000,15.11620998382568359375,14.20769214630126953125,0.42129182815551757812,-0.02140385471284389496,0.00000000000000000000,0.00000000000000000000
7.47184419631958007812,117.46375274658203125000,15.11620998382568359375,13.90627479553222656250,0.44572088122367858887,-0.03389457240700721741,0.00000000000000000000,0.00000000000000000000
9.74375915527343750000,117.24925231933593750000,15.11620998382568359375,13.60455608367919921875,0.42842388153076171875,-0.05029604583978652954,0.00000000000000000000,0.00000000000000000000
11.97265338897705078125,116.98514556884765625000,15.11620998382568359375,13.30313777923583984375,0.46601670980453491211,-0.06256119161844253540,0.00000000000000000000,0.00000000000000000000
14.23550605773925781250,116.69364166259765625000,15.11620998382568359375,13.00472068786621093750,0.45567902922630310059,-0.07184644043445587158,0.00000000000000000000,0.00000000000000000000
16.49011993408203125000,116.33670043945312500000,15.11620998382568359375,12.70420360565185546875,0.44889709353446960449,-0.08503966778516769409,0.00000000000000000000,0.00000000000000000000
18.77202987670898437500,115.86701965332031250000,15.41610813140869140625,12.70420360565185546875,0.45113128423690795898,-0.09578894078731536865,0.00000000000000000000,0.00000000000000000000
21.03108406066894531250,115.34825134277343750000,15.71570682525634765625,12.70420360565185546875,0.44818663597106933594,-0.09978690743446350098,0.00000000000000000000,0.00000000000000000000
23.25833511352539062500,114.77954864501953125000,16.01470565795898437500,12.70420360565185546875,0.43338036537170410156,-0.11327336728572845459,0.00000000000000000000,0.00000000000000000000
25.45624542236328125000,114.16799926757812500000,16.31550598144531250000,12.70420360565185546875,0.43184351921081542969,-0.12430816888809204102,0.00000000000000000000,0.00000000000000000000
27.59553146362304687500,113.51596069335937500000,16.61660575866699218750,12.70420360565185546875,0.42570486664772033691,-0.13244061172008514404,0.00000000000000000000,0.00000000000000000000
29.67195129394531250000,112.83016967773437500000,16.91470718383789062500,12.70420360565185546875,0.38117370009422302246,-0.13675417006015777588,-0.00000187206978807808,0.00000000000000000000
32.56324386596679687500,111.73120880126953125000,17.21340560913085937500,12.40518951416015625000,0.64651119709014892578,-0.24502512812614440918,-0.00000187206978807808,0.00000000000000000000
36.05155181884765625000,110.33761596679687500000,17.51450538635253906250,12.10407733917236328125,0.72687256336212158203,-0.25301617383956909180,-0.00000187206978807808,0.00000000000000000000
39.65056991577148437500,108.83641052246093750000,17.81350326538085937500,11.80506706237792968750,0.70249158143997192383,-0.31541031599044799805,-0.00000187206978807808,0.00000000000000000000
43.18835449218750000000,107.16369628906250000000,18.11400222778320312500,11.50455665588378906250,0.67404961585998535156,-0.35053536295890808105,-0.00000187206978807808,0.00000000000000000000
43.71004867553710937500,106.82927703857421875000,17.81980323791503906250,11.50455665588378906250,0.67399799823760986328,0.02727663330733776093,-0.00000187206978807808,0.00000000000000000000
42.94903945922851562500,107.71010589599609375000,17.52500343322753906250,11.50455665588378906250,0.52951049804687500000,0.28911355137825012207,-0.00000187206978807808,0.00000000000000000000
41.16787719726562500000,109.42106628417968750000,17.22990417480468750000,11.50455665588378906250,0.44107508659362792969,0.43763795495033264160,-0.00000187206978807808,0.00000000000000000000
40.64831542968750000000,110.35697937011718750000,16.93270301818847656250,11.50455665588378906250,0.44107508659362792969,0.43550395965576171875,-0.00000187206978807808,0.00000000000000000000
39.81420898437500000000,111.56326293945312500000,16.93270301818847656250,11.80326843261718750000,0.43908730149269104004,0.28080126643180847168,-0.00000187206978807808,0.00000000000000000000
39.21802902221679687500,112.42601013183593750000,16.93270301818847656250,12.10228157043457031250,0.43600869178771972656,0.20291028916835784912,-0.00000187206978807808,0.00000000000000000000
38.61173248291015625000,113.08386230468750000000,16.93270301818847656250,12.40039634704589843750,0.37366151809692382812,0.25251537561416625977,-0.00000187206978807808,0.00000000000000000000
37.86774063110351562500,113.85186767578125000000,16.93270301818847656250,12.69941234588623046875,0.32559183239936828613,0.28816372156143188477,-0.00000187206978807808,0.00000000000000000000
36.81449127197265625000,114.83090209960937500000,16.63400268554687500000,12.69941234588623046875,0.32195222377777099609,0.28292348980903625488,-0.00000187206978807808,0.00000000000000000000
35.00671768188476562500,115.93036651611328125000,16.33410263061523437500,12.69941234588623046875,0.31828251481056213379,0.31127500534057617188,-0.00000187206978807808,0.00000000000000000000
33.98276519775390625000,116.06304168701171875000,16.03420448303222656250,12.69941234588623046875,0.31828248500823974609,0.31127497553825378418,-0.00000187206978807808,0.00000000000000000000
32.75698471069335937500,116.22694396972656250000,15.73400592803955078125,12.69941234588623046875,0.31828248500823974609,0.31127497553825378418,-0.00000187206978807808,0.00000000000000000000
30.97321128845214843750,116.65144348144531250000,15.43350791931152343750,12.69941234588623046875,0.31828248500823974609,0.31127497553825378418,-0.00000187206978807808,0.00000000000000000000
29.46238517761230468750,117.06767272949218750000,15.13450908660888671875,12.69941234588623046875,0.31828248500823974609,0.31127497553825378418,-0.00000187206978807808,0.00000000000000000000
28.14241981506347656250,117.35443878173828125000,14.83641052246093750000,12.69941234588623046875,0.31828248500823974609,0.31127497553825378418,-0.00000187206978807808,0.00000000000000000000
22.70556449890136718750,118.60461425781250000000,14.54100990295410156250,12.99542713165283203125,-0.52692162990570068359,0.31127497553825378418,-0.00000187206978807808,0.00000000000000000000
16.85202026367187500000,119.86520385742187500000,14.24020957946777343750,13.29624462127685546875,-1.05864620208740234375,0.33013436198234558105,-0.00000187206978807808,0.00000000000000000000
11.47637271881103515625,120.43364715576171875000,13.94211101531982421875,13.59436130523681640625,-1.05844652652740478516,0.27017202973365783691,-0.00000187206978807808,0.00000000000000000000
6.24263429641723632812,121.07921600341796875000,13.64161205291748046875,13.89487934112548828125,-0.85997420549392700195,-0.05081262066960334778,-0.00000187206978807808,0.00000000000000000000
0.92453110218048095703,121.04489135742187500000,13.34141159057617187500,14.19509792327880859375,-0.81422179937362670898,-0.04521111026406288147,-0.00000187206978807808,0.00000000000000000000
-4.07761526107788085938,120.88471984863281250000,13.04241180419921875000,14.49411678314208984375,-1.02358794212341308594,-0.06534702330827713013,-0.00000187206978807808,0.00000000000000000000
-6.98936319351196289062,120.92501831054687500000,13.04241180419921875000,14.20079898834228515625,-0.27798724174499511719,-0.02078724093735218048,-0.00000187206978807808,0.00000000000000000000
-6.36982107162475585938,121.06099700927734375000,13.04241180419921875000,13.90268135070800781250,0.15950532257556915283,-0.02078647539019584656,-0.00000187206978807808,0.00000000000000000000
-4.86599063873291015625,121.14813232421875000000,13.04241180419921875000,13.60216331481933593750,0.16774196922779083252,-0.02700207754969596863,-0.00000187206978807808,0.00000000000000000000
-6.69365549087524414062,121.10477447509765625000,12.74401473999023437500,13.89848136901855468750,-0.50535517930984497070,-0.02902598865330219269,-0.00000187206978807808,0.00000000000000000000
-10.64009857177734375000,120.97153472900390625000,12.44472026824951171875,14.19779968261718750000,-0.65123921632766723633,-0.04164401441812515259,-0.00000187206978807808,0.00000000000000000000
-14.88971424102783203125,120.80558776855468750000,12.14272594451904296875,14.49981784820556640625,-0.72957992553710937500,-0.03560864552855491638,-0.00000187206978807808,0.00000000000000000000
-16.42985534667968750000,120.55363464355468750000,12.43992137908935546875,14.79943656921386718750,-0.20994725823402404785,-0.01693154498934745789,-0.00000187206978807808,0.00000000000000000000
-16.95561408996582031250,120.50634002685546875000,12.73831844329833984375,15.09845447540283203125,-0.07117818295955657959,-0.01693142205476760864,-0.00000187206978807808,0.00000000000000000000
-17.16253471374511718750,120.46740722656250000000,13.03761577606201171875,15.39777278900146484375,-0.02925226464867591858,-0.01693142019212245941,-0.00000187206978807808,0.00000000000000000000
-17.25884246826171875000,120.42031097412109375000,13.33751392364501953125,15.69769096374511718750,-0.01146642677485942841,-0.01693126372992992401,-0.00000187206978807808,0.00000000000000000000
-17.31533241271972656250,120.36957550048828125000,13.63771152496337890625,15.99790859222412109375,-0.00769512308761477470,-0.01693127304315567017,-0.00000187206978807808,0.00000000000000000000
-17.36429786682128906250,120.31470489501953125000,13.93791007995605468750,16.29812622070312500000,-0.00633826246485114098,-0.01693126745522022247,-0.00000187206978807808,0.00000000000000000000
-17.41991424560546875000,120.26324462890625000000,14.23810863494873046875,16.59834480285644531250,-0.00866454839706420898,-0.01693137735128402710,-0.00000187206978807808,0.00000000000000000000
-17.48366546630859375000,120.21026611328125000000,14.53800678253173828125,16.89796257019042968750,-0.01120822969824075699,-0.01693162322044372559,-0.00000187206978807808,0.00000000000000000000
-17.55091857910156250000,120.15617370605468750000,14.83730506896972656250,17.19728088378906250000,-0.01117942947894334793,-0.01693180389702320099,-0.00000187206978807808,0.00000000000000000000
-17.61430168151855468750,120.10552978515625000000,15.13600349426269531250,17.49599838256835937500,-0.01112646888941526413,-0.01693196967244148254,-0.00000187206978807808,0.00000000000000000000
-17.67607879638671875000,120.05675506591796875000,15.43530178070068359375,17.79531669616699218750,-0.01204635575413703918,-0.01693203859031200409,-0.00000187206978807808,0.00000000000000000000
-17.73130798339843750000,120.00121307373046875000,15.73460006713867187500,18.09463500976562500000,-0.01281134784221649170,-0.01693235337734222412,-0.00000187206978807808,0.00000000000000000000
-17.76355743408203125000,119.94423675537109375000,16.03329849243164062500,18.39335250854492187500,-0.00655720941722393036,-0.01693263836205005646,-0.00000187206978807808,0.00000000000000000000
-17.73185157775878906250,119.88922119140625000000,16.33139801025390625000,18.69147109985351562500,0.01287099998444318771,-0.01693281158804893494,-0.00000187206978807808,0.00000000000000000000
-17.71184349060058593750,119.83420562744140625000,16.63039779663085937500,18.99048995971679687500,0.00836431793868541718,-0.01693303324282169342,-0.00000187206978807808,0.00000000000000000000
-17.73082923889160156250,119.76893615722656250000,16.93089675903320312500,19.29100799560546875000,0.00518303597345948219,-0.01693302951753139496,-0.00000186823410786019,0.00000000383600085030
-17.76215553283691406250,119.70134735107421875000,17.23109626770019531250,19.59122657775878906250,0.00073089462239295244,-0.01693300716578960419,-0.00000184561201876932,0.00000002645986540983
-17.67725753784179687500,119.64672851562500000000,17.53279495239257812500,19.89294433593750000000,0.01681094430387020111,-0.01693321205675601959,-0.00000184561201876932,0.00000002645986540983
