-0.01470056358259171254,118.33345375061034587816,16.00000000000000000000,16.00000000000000000000
-2.36786532402038574219,118.04167938232421875000,15.69675827026367187500,16.29862976074218750000
-5.93686151504516601562,117.66246032714843750000,15.38868045806884765625,16.60215950012207031250
-10.24844837188720703125,117.41616821289062500000,15.08728122711181640625,16.89934349060058593750
-14.69267940521240234375,116.87930297851562500000,14.78348255157470703125,17.21021652221679687500
-14.92854213714599609375,116.90460205078125000000,14.48664760589599609375,16.89880371093750000000
-14.99454116821289062500,116.94440460205078125000,14.76525783538818359375,17.22933578491210937500
-15.21875476837158203125,116.97984313964843750000,14.47423839569091796875,16.91843032836914062500
-15.74195289611816406250,116.85253143310546875000,14.15884590148925781250,16.62910079956054687500
-15.99954414367675781250,116.96837615966796875000,13.89061546325683593750,16.31213188171386718750
-16.33476066589355468750,116.92607879638671875000,13.56700134277343750000,16.02381896972656250000
-16.59873390197753906250,116.91983795166015625000,13.26080894470214843750,15.73789882659912109375
-16.92640113830566406250,116.81753540039062500000,12.95787429809570312500,15.44338226318359375000
-17.10671806335449218750,116.71064758300781250000,13.26084327697753906250,15.75256061553955078125
-17.39287185668945312500,116.63787078857421875000,12.96544456481933593750,15.44676208496093750000
