-0.62378764152526855469,120.79522705078125000000,16.00000000000000000000,16.00000000000000000000
2.24351263046264648438,120.77012634277343750000,16.30139160156250000000,15.74748325347900390625
5.42561721801757812500,120.66675567626953125000,16.60798072814941406250,15.47174263000488281250
9.28161144256591796875,120.43030548095703125000,16.91903495788574218750,15.16384506225585937500
13.54643344879150390625,119.91410064697265625000,17.22113609313964843750,14.87274169921875000000
17.98945236206054687500,119.21294403076171875000,17.52856254577636718750,14.57684803009033203125
22.44034957885742187500,118.34426879882812500000,17.84510612487792968750,14.28099250793457031250
26.81840896606445312500,117.22947692871093750000,18.13645553588867187500,13.98971462249755859375
31.25779151916503906250,116.00347137451171875000,18.46147918701171875000,13.69775390625000000000
35.07124710083007812500,114.46119689941406250000,18.74271583557128906250,13.39629745483398437500
39.33364105224609375000,112.70413970947265625000,19.01005744934082031250,13.13032150268554687500
42.92744445800781250000,110.97729492187500000000,19.25438880920410156250,12.90351486206054687500
46.11677932739257812500,109.02139282226562500000,19.54746437072753906250,12.59384632110595703125
49.21202468872070312500,106.89282989501953125000,19.85597419738769531250,12.31161975860595703125
52.50006866455078125000,104.80106353759765625000,20.21817207336425781250,11.99349880218505859375
55.70695877075195312500,102.64415740966796875000,20.50362777709960937500,11.71959781646728515625
