0.04838725326582789255,118.25217071533202783939,15.99535187721252427195,15.99804243087768540477
-0.02007756009697914124,118.25626373291015625000,15.96661663055419921875,15.99771690368652343750
-0.10186219960451126099,118.26073455810546875000,15.93785190582275390625,15.99742603302001953125
-0.19546636939048767090,118.26555633544921875000,15.90902805328369140625,15.99714851379394531250
-0.29998409748077392578,118.27062988281250000000,15.88015365600585937500,15.99687957763671875000
-0.41410076618194580078,118.27586364746093750000,15.85123348236083984375,15.99663448333740234375
-0.53714495897293090820,118.28130340576171875000,15.82231903076171875000,15.99639701843261718750
-0.66786986589431762695,118.28690338134765625000,15.79333400726318359375,15.99616813659667968750
-0.80817973613739013672,118.29016113281250000000,15.76277160644531250000,15.99423980712890625000
-0.94308549165725708008,118.29074096679687500000,15.73412895202636718750,15.99226856231689453125
-1.09211182594299316406,118.29685211181640625000,15.70508575439453125000,15.99207019805908203125
-1.24665260314941406250,118.30322265625000000000,15.67599296569824218750,15.99188423156738281250
-1.40607047080993652344,118.30963134765625000000,15.64690780639648437500,15.99169921875000000000
-1.56981778144836425781,118.31616210937500000000,15.61778450012207031250,15.99153041839599609375
-1.73746776580810546875,118.32270812988281250000,15.58863639831542968750,15.99136734008789062500
-1.90910863876342773438,118.32915496826171875000,15.55944728851318359375,15.99123287200927734375
-2.07874011993408203125,118.35208892822265625000,15.53073215484619140625,15.99142646789550781250
-2.26778364181518554688,118.33901214599609375000,15.50151538848876953125,15.99302864074707031250
-2.44903302192687988281,118.34477996826171875000,15.47228336334228515625,15.99289703369140625000
-2.63311529159545898438,118.35036468505859375000,15.44303894042968750000,15.99277591705322265625
-2.81971549987792968750,118.35549926757812500000,15.41378688812255859375,15.99265956878662109375
-3.00898098945617675781,118.36033630371093750000,15.38451290130615234375,15.99255561828613281250
-3.20070433616638183594,118.36475372314453125000,15.35523033142089843750,15.99244976043701171875
-3.39514422416687011719,118.36876678466796875000,15.32593822479248046875,15.99234104156494140625
-3.58454966545104980469,118.36646270751953125000,15.29891490936279296875,15.99304962158203125000
-3.78307485580444335938,118.36952972412109375000,15.26961231231689453125,15.99295043945312500000
-3.98380732536315917969,118.37211608886718750000,15.24025821685791015625,15.99285697937011718750
-4.18642234802246093750,118.37422943115234375000,15.21090507507324218750,15.99278640747070312500
-4.37812376022338867188,118.38133239746093750000,15.18175506591796875000,15.99063396453857421875
-4.58070230484008789062,118.36333465576171875000,15.15303230285644531250,15.99044990539550781250
-4.77457857131958007812,118.37397003173828125000,15.12612342834472656250,15.99101161956787109375
-4.98377132415771484375,118.37432098388671875000,15.09671115875244140625,15.99093437194824218750
-5.19457244873046875000,118.37415313720703125000,15.06730461120605468750,15.99087524414062500000
-5.40677356719970703125,118.37348175048828125000,15.03789234161376953125,15.99081897735595703125
-5.62017726898193359375,118.37222290039062500000,15.00846099853515625000,15.99075889587402343750
-5.83477926254272460938,118.37039947509765625000,14.97904968261718750000,15.99069404602050781250
-6.05041646957397460938,118.36780548095703125000,14.94960212707519531250,15.99063682556152343750
-6.26726388931274414062,118.36466217041015625000,14.92011547088623046875,15.99060249328613281250
-6.48494720458984375000,118.36093139648437500000,14.89063262939453125000,15.99055957794189453125
-6.70391845703125000000,118.35644531250000000000,14.86114120483398437500,15.99052906036376953125
-6.92365837097167968750,118.35140991210937500000,14.83164024353027343750,15.99048900604248046875
-7.14875459671020507812,118.33855438232421875000,14.80281543731689453125,15.99160957336425781250
-7.37015581130981445312,118.33216857910156250000,14.77331733703613281250,15.99156284332275390625
-7.59179639816284179688,118.32086181640625000000,14.74294185638427734375,15.99054050445556640625
-7.88856887817382812500,118.31040191650390625000,14.71371459960937500000,16.01744461059570312500
-8.20801830291748046875,118.30670928955078125000,14.68466949462890625000,16.04619216918945312500
-8.53838253021240234375,118.30173492431640625000,14.65557670593261718750,16.07500648498535156250
-8.82299709320068359375,118.29502868652343750000,14.62980651855468750000,16.09993553161621093750
-9.17751598358154296875,118.28910827636718750000,14.60049819946289062500,16.12960433959960937500
-9.53470706939697265625,118.27823638916015625000,14.57121849060058593750,16.15860557556152343750
-9.89772605895996093750,118.26454162597656250000,14.54191112518310546875,16.18762207031250000000
-10.23125171661376953125,118.22590637207031250000,14.51583766937255859375,16.21528244018554687500
-10.60387134552001953125,118.20629882812500000000,14.48645496368408203125,16.24437713623046875000
-10.98065185546875000000,118.18361663818359375000,14.45701503753662109375,16.27353858947753906250
-11.33030605316162109375,118.14186859130859375000,14.43032741546630859375,16.30119132995605468750
