0.8267978475553905415296185,-0.5010310083166840122714802,0.01
0.8267978475553905415296185,-0.5010310083166840122714802,0.01
0.8267978475553905415296185,-0.5010310083166840122714802,0.01
0.8267978475553905415296185,-0.5010310083166840122714802,0.01
0.8267978475553905415296185,-0.5010310083166840122714802,0.01
0.8267978475553905415296185,-0.5010310083166840122714802,0.01
0.8267978475553905415296185,-0.5010310083166840122714802,0.01
0.8267978475553905415296185,-0.5010310083166840122714802,0.01
0.8267978475553905415296185,-0.5010310083166840122714802,0.01
0.8267978475553905415296185,-0.5010310083166840122714802,0.01
0.8267978475553905415296185,-0.5010310083166840122714802,0.01
0.8267978475553905415296185,-0.5010310083166840122714802,0.01
0.8267978475553905415296185,-0.5010310083166840122714802,0.01
0.8267978475553905415296185,-0.5010310083166840122714802,0.01
0.8267978475553905415296185,-0.5010310083166840122714802,0.01
0.8267978475553905415296185,-0.5010310083166840122714802,0.01
0.8267978475553905415296185,-0.5010310083166840122714802,0.01
0.1032435843270473885269212,-0.1546963346911111036874331,0.01
0.1032435843270473885269212,-0.1546963346911111036874331,0.01
0.1032435843270473885269212,-0.1546963346911111036874331,0.01
0.1032435843270473885269212,-0.1546963346911111036874331,0.01
0.1032435843270473885269212,-0.1546963346911111036874331,0.01
0.1032435843270473885269212,-0.1546963346911111036874331,0.01
0.1032435843270473885269212,-0.1546963346911111036874331,0.01
0.1032435843270473885269212,-0.1546963346911111036874331,0.01
0.1032435843270473885269212,-0.1546963346911111036874331,0.01
0.1032435843270473885269212,-0.1546963346911111036874331,0.01
0.1032435843270473885269212,-0.1546963346911111036874331,0.01
0.1032435843270473885269212,-0.1546963346911111036874331,0.01
0.1032435843270473885269212,-0.1546963346911111036874331,0.01
0.1032435843270473885269212,-0.1546963346911111036874331,0.01
0.1032435843270473885269212,-0.1546963346911111036874331,0.01
0.1032435843270473885269212,-0.1546963346911111036874331,0.01
0.1032435843270473885269212,-0.1546963346911111036874331,0.01
0.1032435843270473885269212,-0.1546963346911111036874331,0.01
0.2552282108251135994692049,-0.8488445076387582943766574,0.01
0.2552282108251135994692049,-0.8488445076387582943766574,0.01
0.2552282108251135994692049,-0.8488445076387582943766574,0.01
0.2552282108251135994692049,-0.8488445076387582943766574,0.01
0.2552282108251135994692049,-0.8488445076387582943766574,0.01
0.2552282108251135994692049,-0.8488445076387582943766574,0.01
0.2552282108251135994692049,-0.8488445076387582943766574,0.01
0.2213213356311065638237778,-0.2145341351695982945457786,0.01
0.2213213356311065638237778,-0.2145341351695982945457786,0.01
0.2213213356311065638237778,-0.2145341351695982945457786,0.01
0.2213213356311065638237778,-0.2145341351695982945457786,0.01
0.2213213356311065638237778,-0.2145341351695982945457786,0.01
0.2213213356311065638237778,-0.2145341351695982945457786,0.01
0.2213213356311065638237778,-0.2145341351695982945457786,0.01
0.2213213356311065638237778,-0.2145341351695982945457786,0.01
0.2213213356311065638237778,-0.2145341351695982945457786,0.01
0.2213213356311065638237778,-0.2145341351695982945457786,0.01
0.2213213356311065638237778,-0.2145341351695982945457786,0.01
0.2213213356311065638237778,-0.2145341351695982945457786,0.01
0.2213213356311065638237778,-0.2145341351695982945457786,0.01
0.2213213356311065638237778,-0.2145341351695982945457786,0.01
0.2213213356311065638237778,-0.2145341351695982945457786,0.01
0.2213213356311065638237778,-0.2145341351695982945457786,0.01
0.2213213356311065638237778,-0.2145341351695982945457786,0.01
0.2213213356311065638237778,-0.2145341351695982945457786,0.01
0.2213213356311065638237778,-0.2145341351695982945457786,0.01
0.2213213356311065638237778,-0.2145341351695982945457786,0.01
0.2213213356311065638237778,-0.2145341351695982945457786,0.01
0.2213213356311065638237778,-0.2145341351695982945457786,0.01
0.2213213356311065638237778,-0.2145341351695982945457786,0.01
0.2213213356311065638237778,-0.2145341351695982945457786,0.01
-0.6069172991471911693395214,-0.6191544130533721546072456,0.01
-0.6069172991471911693395214,-0.6191544130533721546072456,0.01
-0.6069172991471911693395214,-0.6191544130533721546072456,0.01
-0.6069172991471911693395214,-0.6191544130533721546072456,0.01
-0.6069172991471911693395214,-0.6191544130533721546072456,0.01
-0.6069172991471911693395214,-0.6191544130533721546072456,0.01
-0.6069172991471911693395214,-0.6191544130533721546072456,0.01
-0.6069172991471911693395214,-0.6191544130533721546072456,0.01
-0.6069172991471911693395214,-0.6191544130533721546072456,0.01
-0.6069172991471911693395214,-0.6191544130533721546072456,0.01
-0.6069172991471911693395214,-0.6191544130533721546072456,0.01
-0.6069172991471911693395214,-0.6191544130533721546072456,0.01
-0.6069172991471911693395214,-0.6191544130533721546072456,0.01
-0.6069172991471911693395214,-0.6191544130533721546072456,0.01
-0.6069172991471911693395214,-0.6191544130533721546072456,0.01
-0.6069172991471911693395214,-0.6191544130533721546072456,0.01
-0.6069172991471911693395214,-0.6191544130533721546072456,0.01
-0.6069172991471911693395214,-0.6191544130533721546072456,0.01
-0.6069172991471911693395214,-0.6191544130533721546072456,0.01
-0.6069172991471911693395214,-0.6191544130533721546072456,0.01
-0.6069172991471911693395214,-0.6191544130533721546072456,0.01
-0.6069172991471911693395214,-0.6191544130533721546072456,0.01
-0.6069172991471911693395214,-0.6191544130533721546072456,0.01
-0.6069172991471911693395214,-0.6191544130533721546072456,0.01
-0.6069172991471911693395214,-0.6191544130533721546072456,0.01
0.5167758648827560641336731,0.4978653069109959528049103,0.01
0.5167758648827560641336731,0.4978653069109959528049103,0.01
0.5167758648827560641336731,0.4978653069109959528049103,0.01
0.5167758648827560641336731,0.4978653069109959528049103,0.01
0.5167758648827560641336731,0.4978653069109959528049103,0.01
0.5167758648827560641336731,0.4978653069109959528049103,0.01
0.5167758648827560641336731,0.4978653069109959528049103,0.01
0.5167758648827560641336731,0.4978653069109959528049103,0.01
0.5167758648827560641336731,0.4978653069109959528049103,0.01
0.5167758648827560641336731,0.4978653069109959528049103,0.01
0.5167758648827560641336731,0.4978653069109959528049103,0.01
0.5167758648827560641336731,0.4978653069109959528049103,0.01
0.5167758648827560641336731,0.4978653069109959528049103,0.01
0.5167758648827560641336731,0.4978653069109959528049103,0.01
0.5167758648827560641336731,0.4978653069109959528049103,0.01
0.5167758648827560641336731,0.4978653069109959528049103,0.01
0.8569784145136263298070389,0.8957657347879213194374870,0.01
0.8569784145136263298070389,0.8957657347879213194374870,0.01
0.8569784145136263298070389,0.8957657347879213194374870,0.01
0.8569784145136263298070389,0.8957657347879213194374870,0.01
0.8569784145136263298070389,0.8957657347879213194374870,0.01
0.8569784145136263298070389,0.8957657347879213194374870,0.01
0.8569784145136263298070389,0.8957657347879213194374870,0.01
0.8569784145136263298070389,0.8957657347879213194374870,0.01
0.8569784145136263298070389,0.8957657347879213194374870,0.01
0.8569784145136263298070389,0.8957657347879213194374870,0.01
0.8569784145136263298070389,0.8957657347879213194374870,0.01
0.8569784145136263298070389,0.8957657347879213194374870,0.01
0.8569784145136263298070389,0.8957657347879213194374870,0.01
0.8569784145136263298070389,0.8957657347879213194374870,0.01
0.8569784145136263298070389,0.8957657347879213194374870,0.01
0.8569784145136263298070389,0.8957657347879213194374870,0.01
0.8569784145136263298070389,0.8957657347879213194374870,0.01
