0.02019476849381998673,118.19172295197719790849,16.00000000000000000000,16.00000000000000000000
0.33164492208306861620,118.18729014895731666002,16.02673225291073322296,15.97493701614439487457
0.65633448917214942675,118.18070772863799788865,16.05363431759178638458,15.94817185960710048676
0.96394240814988685351,118.16742404658222653779,16.08133396878838539124,15.92244547232985496521
1.27579352218453956347,118.15535058095926501665,16.10881661809980869293,15.89788459986448287964
1.57818907458131385546,118.15156019959474065217,16.13366927579045295715,15.87214725092053413391
1.88518947321717811327,118.15326774414504029664,16.16069869697093963623,15.84632740169763565063
2.18701940733735611389,118.16314341142648913774,16.18559340201318264008,15.82127358019351959229
2.49625429469888260314,118.15246657483154990587,16.21124287508428096771,15.79559425823390483856
2.78485077578370621154,118.15559263635302045259,16.23755960538983345032,15.77293530106544494629
3.08652412850205948303,118.16267442904288031968,16.26471154391765594482,15.74842383712530136108
3.39842420775239517639,118.15162093020850875291,16.29058572649955749512,15.72222468070685863495
3.72514334279840042541,118.15321155559146859559,16.31815971434116363525,15.69650750979781150818
4.01254120427911331603,118.15408021878326394472,16.34355145692825317383,15.67303726449608802795
4.31318440992181351135,118.15944692693526008043,16.37068473361432552338,15.65003802254796028137
4.60065683681314041564,118.15611524289349176797,16.39526375383138656616,15.62771651335060596466
4.92044144827668716857,118.13524879483381369027,16.42221691273152828217,15.60268864966928958893
5.24548301059548904846,118.13514733841518022928,16.44892870076000690460,15.57624105550348758698
5.56656917888467361877,118.14046557495245792779,16.47734989412128925323,15.55150380916893482208
5.86575737554376175353,118.13885147092739202890,16.50421744585037231445,15.52759622596204280853
6.17627400118653824279,118.10742225093642332467,16.53130418993532657623,15.50227352418005466461
6.46842712122743179748,118.07292623041072943124,16.55846939608454704285,15.47794036380946636200
6.78455030876939346740,118.05102921618023970041,16.58719433844089508057,15.45340996235609054565
7.08100223500077774474,118.03692266499498941812,16.61176154389977455139,15.42857173085212707520
7.37881258088891556213,118.01837746394673445138,16.63727358542382717133,15.40471445582807064056
7.66869896609132339904,117.99939209004739382181,16.66414324752986431122,15.38102287426590919495
7.96076112944428970764,117.96773655867079355630,16.68998313322663307190,15.35784939490258693695
8.01527886796538879821,117.95977860564241268548,16.68121075071394443512,15.34025346860289573669
8.06265681568329384277,117.95993582034358837518,16.67074512876570224762,15.32274607010185718536
8.11483123857324173400,117.96137161521116354379,16.66004125308245420456,15.30483476817607879639
8.17291801381652405212,117.95593945417428471956,16.65040954388678073883,15.28693965636193752289
8.22193672466819336364,117.95802975647026755723,16.63984836079180240631,15.26904517225921154022
8.27821620885078957031,117.95634053289765574846,16.63017148431390523911,15.25144768692553043365
8.33929038751666595886,117.95452112346762874040,16.62112146150320768356,15.23401423729956150055
8.37769552651588966796,117.95135605769107201013,16.61095782183110713959,15.21733401529490947723
8.42473399597947647521,117.94384783660868265542,16.60206241905689239502,15.20050090551376342773
8.47430533502047111938,117.94251515963921406183,16.59185826592147350311,15.18382589891552925110
8.51994213793222954223,117.93923252044120886239,16.58179941028356552124,15.16664351150393486023
8.56994601297919800231,117.93480552188927390489,16.57227560970932245255,15.14990705437958240509
8.62435896280949165771,117.93570762608075597200,16.55618483480066061020,15.12629048153758049011
8.67020408395474007079,117.93140182984868147287,16.54094029683619737625,15.10389229282736778259
8.71064497861807396362,117.92889849902937271509,16.52528961841017007828,15.08145877718925476074
8.75008651945536186645,117.93229299379387953195,16.50888975802809000015,15.05899953655898571014
8.78753524977510025451,117.93961452195296146783,16.49101061094552278519,15.03456160612404346466
8.82806854281370689819,117.94418822383383371744,16.47361333947628736496,15.01112587377429008484
8.87483571056072761962,117.94856713587293484125,16.45701206568628549576,14.98881334811449050903
8.92390471655671646545,117.94939642181495287332,16.44157875608652830124,14.96705329604446887970
8.96614399138634254882,117.95070503992835142526,16.42677622567862272263,14.94440735690295696259
9.02267653081362297485,117.94672557167584159288,16.41065119300037622452,14.92095205932855606079
9.06876414228026916931,117.94322713293010451707,16.39444574248045682907,14.89836469851434230804
9.11351840529387047241,117.93648888511458494577,16.37710296828299760818,14.87480818107724189758
9.15748090255801727722,117.93684194112071850213,16.36056411731988191605,14.85139360092580318451
9.19220952275936653564,117.93834180725613691720,16.34338242281228303909,14.82976359501481056213
9.23729883838241150329,117.93436606475958683404,16.32863415870815515518,14.80776784010231494904
9.28035158250277092407,117.93677985170731403741,16.31357831694185733795,14.78650958836078643799
9.33778852183167984435,117.93757949085781433496,16.29931549914181232452,14.76397932879626750946
9.37797640222852280090,117.93719896456101992044,16.28364680707454681396,14.74180145561695098877
9.44723202992026855895,117.93328171145046212587,16.26891046576201915741,14.71781450882554054260
9.48402760509197761962,117.93051340725148179445,16.25417929422110319138,14.69646797701716423035
9.52405885938351204345,117.92863243460530497941,16.23805455956608057022,14.67416300252079963684
9.57493828940932800720,117.92195091318214394960,16.22316709440201520920,14.65184566192328929901
9.91661974001472046325,117.88534491430843331727,16.25107842404395341873,14.62078364938497543335
10.27283977675979187438,117.83905148427808740053,16.28287921939045190811,14.59278777241706848145
10.61015906143729736755,117.80149862836921670350,16.31323370989412069321,14.56491144187748432159
10.96200119662826111266,117.78031176064038731965,16.34402384702116250992,14.53416921570897102356
11.31115444708411743591,117.74823698509359815034,16.37534042168408632278,14.50496622733771800995
11.69982062984054138610,117.70140808556104161653,16.40813676360994577408,14.47225232236087322235
12.04470132995193054626,117.65579031515741803560,16.43817514460533857346,14.44305870682001113892
12.35939338017051269958,117.62166346717501141939,16.46586808469146490097,14.41633919812738895416
12.71772124577109863708,117.56279919404411771211,16.49597573745995759964,14.38560489192605018616
13.04766421723907043884,117.51695816699290730867,16.52374646719545125961,14.35695580020546913147
13.38949777889792969177,117.47356145564342000398,16.55242136027663946152,14.32674452662467956543
13.74795674491469910095,117.42795805740976788911,16.58461169432848691940,14.29822083003818988800
14.10905369329993774841,117.35886610407257535371,16.61528583336621522903,14.26780175231397151947
14.46214609551971008727,117.32196888808036305818,16.64589146245270967484,14.23898333124816417694
14.81280436325614502380,117.25472803894305684480,16.67404347937554121017,14.20882987789809703827
15.17401193786208679626,117.19779114160562016878,16.70586064737290143967,14.17907606251537799835
15.40372856665198852966,117.16186098862314679536,16.71409181784838438034,14.15099706128239631653
15.63674224126880218932,117.13039671737575986299,16.72138992277905344963,14.12121126055717468262
15.85858962643687775085,117.09211700517559506807,16.72909347014501690865,14.09318196959793567657
16.08207369554584076354,117.05533872652674176607,16.73592070396989583969,14.06339251995086669922
16.31023145425860931823,117.01757130879784085664,16.74348266283050179482,14.03271202370524406433
16.53051169920508911559,116.98583183918023564729,16.74992648791521787643,14.00355559214949607849
16.76508545089309265563,116.93829679597044446382,16.75875721871852874756,13.97569771297276020050
17.00980722117965271423,116.89147250834727742586,16.76769249700009822845,13.94422990269958972931
17.25332494783942749450,116.85263821590567090425,16.77693733759224414825,13.91534113138914108276
