0.03472094421958370203,118.24961626292908078995,16.00000000000000000000,16.00000000000000000000
0.06163260524844570154,118.25231644181305057373,15.99604854965582489967,15.99193295184522867203
0.09059457292532367700,118.25392551017695552673,15.99208637420088052750,15.98401459585875272751
0.11321944182490749353,118.26130876267099267807,15.98790349857881665230,15.97632082691416144371
0.12003880504270834917,118.26037329198562986221,15.98347061220556497574,15.97080507315695285797
0.13794859263798042726,118.26490240959221011963,15.97790007339790463448,15.96263577789068222046
0.16635052624841972779,118.26328399726891404953,15.97451372351497411728,15.95508238673210144043
0.20228970560928627442,118.26322294255488998260,15.97070768661797046661,15.94636687729507684708
0.20918913649147197198,118.26375537315153962936,15.97404486453160643578,15.94885479565709829330
0.20026886926716014337,118.26448288975053912964,15.97750810370780527592,15.95330323977395892143
0.19203554091727181863,118.26921582264596111145,15.97925231466069817543,15.95620087045244872570
0.19155281430793746900,118.27206039098793155517,15.98175248317420482635,15.95931710069999098778
0.18857140767140134763,118.27210671497279292907,15.98513471079058945179,15.96306859329342842102
0.47496549713177427243,118.27519465466731674042,16.00424303230829536915,15.93572983890771865845
0.78155054080052122067,118.28560292484009153213,16.02847152878530323505,15.90778366848826408386
1.06190983879132017087,118.30216914551103002395,16.04835214768536388874,15.88151957280933856964
1.35261557924313291501,118.28922108044618255462,16.07088967156596481800,15.85644952394068241119
1.65018056261105283689,118.30316985720538980331,16.09461559099145233631,15.83120008930563926697
1.94340996372265562009,118.30469547627264148559,16.11718260799534618855,15.80409040488302707672
2.22887732016606054941,118.30450788648569471206,16.13942247931845486164,15.77822706103324890137
2.53278843986553869883,118.31345483889573699798,16.16103510488756000996,15.75106815062463283539
2.83108495103878698984,118.30750332303115612831,16.18377831694670021534,15.72469569742679595947
3.12884218918842993418,118.31011908311167246666,16.20545513485558331013,15.69847126118838787079
3.39532668816609106699,118.29157088506737238731,16.22541261021979153156,15.67308318242430686951
3.67124997007412634531,118.28826596257978565063,16.24591794726438820362,15.64698302000761032104
3.95688165652317724863,118.28892393545949346390,16.26680882950313389301,15.62014044076204299927
4.23567660080952368418,118.28346971045949942436,16.28797393222339451313,15.59515268355607986450
4.52506707536740027109,118.26616850491383559074,16.30916532617993652821,15.56856354512274265289
4.82424445378346167246,118.26677265759327895012,16.33101574634201824665,15.54140004329383373260
5.10678522216839514414,118.24183959509947783317,16.35103852045722305775,15.51500139757990837097
5.39491717445416174570,118.23341429136463887062,16.37210919079370796680,15.48982999101281166077
5.68835927474064551035,118.21364455386766678657,16.39484304864890873432,15.46462655812501907349
5.97669206487698279062,118.19356693975397831764,16.41658364352770149708,15.43943422846496105194
6.26989276635212622324,118.17365349359580761757,16.43897621077485382557,15.41285645775496959686
6.57393808590931616465,118.16161084357419497337,16.46046722424216568470,15.38520978391170501709
6.83720274197621069590,118.14119416285076624717,16.48009874601848423481,15.36046291142702102661
7.08434885668320379892,118.13744639694461113777,16.49783813883550465107,15.33638080395758152008
7.35914462732834540049,118.11687621190914398994,16.51770826359279453754,15.31144270673394203186
