0.4061939313105278337445725,0.5736219890292837408907189,0.01
0.4061939313105278337445725,0.5736219890292837408907189,0.01
0.4061939313105278337445725,0.5736219890292837408907189,0.01
0.4061939313105278337445725,0.5736219890292837408907189,0.01
0.4061939313105278337445725,0.5736219890292837408907189,0.01
-0.1394841415525805983222085,-0.2691970846006632722691165,0.01
-0.1394841415525805983222085,-0.2691970846006632722691165,0.01
-0.1394841415525805983222085,-0.2691970846006632722691165,0.01
-0.1394841415525805983222085,-0.2691970846006632722691165,0.01
-0.1394841415525805983222085,-0.2691970846006632722691165,0.01
-0.1394841415525805983222085,-0.2691970846006632722691165,0.01
-0.1394841415525805983222085,-0.2691970846006632722691165,0.01
-0.1394841415525805983222085,-0.2691970846006632722691165,0.01
-0.1394841415525805983222085,-0.2691970846006632722691165,0.01
-0.1394841415525805983222085,-0.2691970846006632722691165,0.01
-0.1394841415525805983222085,-0.2691970846006632722691165,0.01
-0.1394841415525805983222085,-0.2691970846006632722691165,0.01
-0.1394841415525805983222085,-0.2691970846006632722691165,0.01
-0.1394841415525805983222085,-0.2691970846006632722691165,0.01
-0.1394841415525805983222085,-0.2691970846006632722691165,0.01
-0.1394841415525805983222085,-0.2691970846006632722691165,0.01
-0.1394841415525805983222085,-0.2691970846006632722691165,0.01
0.5016186747241853094436692,-0.1569951247223629886562435,0.01
0.5016186747241853094436692,-0.1569951247223629886562435,0.01
0.5016186747241853094436692,-0.1569951247223629886562435,0.01
0.5016186747241853094436692,-0.1569951247223629886562435,0.01
0.5016186747241853094436692,-0.1569951247223629886562435,0.01
0.5016186747241853094436692,-0.1569951247223629886562435,0.01
0.5016186747241853094436692,-0.1569951247223629886562435,0.01
0.5016186747241853094436692,-0.1569951247223629886562435,0.01
0.5016186747241853094436692,-0.1569951247223629886562435,0.01
0.5016186747241853094436692,-0.1569951247223629886562435,0.01
0.5016186747241853094436692,-0.1569951247223629886562435,0.01
0.5016186747241853094436692,-0.1569951247223629886562435,0.01
0.5016186747241853094436692,-0.1569951247223629886562435,0.01
0.5016186747241853094436692,-0.1569951247223629886562435,0.01
0.5016186747241853094436692,-0.1569951247223629886562435,0.01
