-0.1578413635296008754593799,-0.2569883238789570922833150,0.01
-0.1578413635296008754593799,-0.2569883238789570922833150,0.01
-0.1578413635296008754593799,-0.2569883238789570922833150,0.01
-0.1578413635296008754593799,-0.2569883238789570922833150,0.01
-0.1578413635296008754593799,-0.2569883238789570922833150,0.01
-0.1578413635296008754593799,-0.2569883238789570922833150,0.01
-0.1578413635296008754593799,-0.2569883238789570922833150,0.01
0.1036047335265226632117219,0.1036855946777786030565949,0.01
0.1036047335265226632117219,0.1036855946777786030565949,0.01
0.1036047335265226632117219,0.1036855946777786030565949,0.01
0.1036047335265226632117219,0.1036855946777786030565949,0.01
0.1036047335265226632117219,0.1036855946777786030565949,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
-0.0450289570936136529510918,-0.9207810358706773889991837,0.01
-0.0450289570936136529510918,-0.9207810358706773889991837,0.01
-0.0450289570936136529510918,-0.9207810358706773889991837,0.01
-0.0450289570936136529510918,-0.9207810358706773889991837,0.01
-0.0450289570936136529510918,-0.9207810358706773889991837,0.01
-0.0450289570936136529510918,-0.9207810358706773889991837,0.01
-0.0450289570936136529510918,-0.9207810358706773889991837,0.01
-0.0450289570936136529510918,-0.9207810358706773889991837,0.01
-0.0450289570936136529510918,-0.9207810358706773889991837,0.01
-0.0450289570936136529510918,-0.9207810358706773889991837,0.01
-0.0450289570936136529510918,-0.9207810358706773889991837,0.01
0.5589517483296579936080661,0.1179801445072423682347562,0.01
0.5589517483296579936080661,0.1179801445072423682347562,0.01
0.5589517483296579936080661,0.1179801445072423682347562,0.01
