-0.1578413635296008754593799,-0.2569883238789570922833150,0.01
-0.1578413635296008754593799,-0.2569883238789570922833150,0.01
-0.1578413635296008754593799,-0.2569883238789570922833150,0.01
-0.1578413635296008754593799,-0.2569883238789570922833150,0.01
-0.1578413635296008754593799,-0.2569883238789570922833150,0.01
-0.1578413635296008754593799,-0.2569883238789570922833150,0.01
-0.1578413635296008754593799,-0.2569883238789570922833150,0.01
0.1036047335265226632117219,0.1036855946777786030565949,0.01
0.1036047335265226632117219,0.1036855946777786030565949,0.01
0.1036047335265226632117219,0.1036855946777786030565949,0.01
0.1036047335265226632117219,0.1036855946777786030565949,0.01
0.1036047335265226632117219,0.1036855946777786030565949,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
0.6111748393677058910355981,-0.7941322474713121692957429,0.01
-0.1467379793276721855477263,-0.1114543607046148965267207,0.01
-0.1467379793276721855477263,-0.1114543607046148965267207,0.01
-0.1467379793276721855477263,-0.1114543607046148965267207,0.01
-0.1467379793276721855477263,-0.1114543607046148965267207,0.01
-0.1467379793276721855477263,-0.1114543607046148965267207,0.01
-0.1467379793276721855477263,-0.1114543607046148965267207,0.01
-0.1467379793276721855477263,-0.1114543607046148965267207,0.01
-0.1467379793276721855477263,-0.1114543607046148965267207,0.01
-0.1467379793276721855477263,-0.1114543607046148965267207,0.01
-0.1467379793276721855477263,-0.1114543607046148965267207,0.01
-0.1467379793276721855477263,-0.1114543607046148965267207,0.01
-0.1467379793276721855477263,-0.1114543607046148965267207,0.01
-0.1467379793276721855477263,-0.1114543607046148965267207,0.01
-0.1467379793276721855477263,-0.1114543607046148965267207,0.01
