0.12111708159092814119,118.32512466430664233030,16.00000000000000000000,16.00000000000000000000
-2.44404792785644531250,118.29168701171875000000,15.70296859741210937500,16.29744720458984375000
-6.07732725143432617188,118.17746734619140625000,15.40497875213623046875,16.60037994384765625000
-6.43278932571411132812,118.22815704345703125000,15.10858917236328125000,16.30749130249023437500
-10.61786937713623046875,118.00163269042968750000,14.81363964080810546875,16.60752677917480468750
-10.62940883636474609375,118.05496978759765625000,14.50955677032470703125,16.31181716918945312500
-14.94963455200195312500,117.56037139892578125000,14.21111202239990234375,16.61197662353515625000
-19.34480667114257812500,116.83850097656250000000,13.90743064880371093750,16.90982437133789062500
-19.50053977966308593750,116.80981445312500000000,13.59588146209716796875,16.61156272888183593750
-23.66727066040039062500,115.88334655761718750000,13.29932975769042968750,16.91359710693359375000
-28.05669403076171875000,114.72086334228515625000,13.00226116180419921875,17.20636940002441406250
-28.18692207336425781250,114.68226623535156250000,12.70500755310058593750,16.91017532348632812500
-32.33721160888671875000,113.36177062988281250000,12.40978145599365234375,17.21401977539062500000
-36.30052185058593750000,111.87117004394531250000,12.11011505126953125000,17.51792526245117187500
-39.46264648437500000000,110.48921966552734375000,11.80707645416259765625,17.81872177124023437500
-43.02738189697265625000,108.86497497558593750000,11.51326274871826171875,18.12017059326171875000
-46.43809890747070312500,107.05445098876953125000,11.21479606628417968750,18.41697311401367187500
-49.75200653076171875000,105.08975982666015625000,10.92229175567626953125,18.72228431701660156250
-49.88636398315429687500,105.11031341552734375000,10.62164211273193359375,18.42101860046386718750
-53.00018692016601562500,103.10313415527343750000,10.32115840911865234375,18.71890068054199218750
-53.11808395385742187500,103.18796539306640625000,10.02093124389648437500,18.41983032226562500000
-56.22788619995117187500,101.00774383544921875000,9.71905803680419921875,18.72084999084472656250
-57.38476181030273437500,100.13005828857421875000,9.71971416473388671875,19.01992607116699218750
-60.33137130737304687500,97.73067474365234375000,9.41957283020019531250,19.31883430480957031250
-60.60157775878906250000,97.66117095947265625000,9.12145233154296875000,19.01946449279785156250
-61.58566284179687500000,96.81298065185546875000,9.11973762512207031250,19.31428909301757812500
-61.45213699340820312500,96.80684661865234375000,9.41470432281494140625,19.61069488525390625000
-61.19192123413085937500,96.91434478759765625000,9.70813465118408203125,19.90758132934570312500
-61.04304122924804687500,96.88323974609375000000,10.00457382202148437500,20.20330619812011718750
-63.78999710083007812500,94.34468078613281250000,9.70215988159179687500,20.50672721862792968750
-63.62601470947265625000,94.46112060546875000000,10.00291252136230468750,20.80220222473144531250
-63.37295532226562500000,94.53736114501953125000,10.30382061004638671875,21.09877967834472656250
-64.35271453857421875000,93.35157775878906250000,10.30661487579345703125,21.39593124389648437500
-64.09365081787109375000,93.40148925781250000000,10.60509872436523437500,21.69587707519531250000
-63.82743072509765625000,93.43088531494140625000,10.90654182434082031250,21.99440956115722656250
-63.72115325927734375000,93.33106994628906250000,11.20598411560058593750,22.29296684265136718750
-63.62708663940429687500,93.22705078125000000000,11.50210380554199218750,22.59296798706054687500
-63.35997390747070312500,93.22891235351562500000,11.80011844635009765625,22.89187622070312500000
-62.75363922119140625000,93.41178894042968750000,12.09982395172119140625,23.19126701354980468750
-62.02316665649414062500,93.61500549316406250000,12.39934921264648437500,23.49408340454101562500
-61.34714508056640625000,93.72515869140625000000,12.69758987426757812500,23.79688072204589843750
