0.11109577227383851672,118.36322914123535099407,16.00000000000000000000,16.00000000000000000000
-2.27753615379333496094,117.68108367919921875000,15.71282577514648437500,16.29121780395507812500
-2.55845189094543457031,117.72721099853515625000,15.41861534118652343750,15.99779605865478515625
-2.90692353248596191406,117.76278686523437500000,15.12078475952148437500,15.69863891601562500000
-6.59953260421752929688,117.69905090332031250000,14.81869125366210937500,16.00808143615722656250
-10.52740383148193359375,117.42819976806640625000,14.51651573181152343750,16.30927848815917968750
-14.77012920379638671875,116.97962188720703125000,14.21403217315673828125,16.61037063598632812500
-15.11955738067626953125,116.96875000000000000000,13.90952110290527343750,16.30937957763671875000
-19.06324005126953125000,116.35197448730468750000,13.60788059234619140625,16.60782623291015625000
-19.19767379760742187500,116.33670043945312500000,13.31008625030517578125,16.31259155273437500000
-23.35718917846679687500,115.46239471435546875000,13.01269435882568359375,16.61034393310546875000
-23.35244560241699218750,115.49930572509765625000,12.71345901489257812500,16.31155967712402343750
-27.40497207641601562500,114.49571228027343750000,12.42110252380371093750,16.60448074340820312500
-31.55681991577148437500,113.20323944091796875000,12.11894512176513671875,16.92031669616699218750
-35.54817199707031250000,111.83017730712890625000,11.81982040405273437500,17.20954132080078125000
-35.81554412841796875000,111.79370880126953125000,11.52199554443359375000,16.91157341003417968750
-39.45033645629882812500,110.40428161621093750000,11.22396850585937500000,17.22010231018066406250
-39.82686996459960937500,110.44265747070312500000,10.92282676696777343750,16.92052650451660156250
-43.41333770751953125000,108.89334869384765625000,10.62454223632812500000,17.22195434570312500000
-46.88307952880859375000,107.14811706542968750000,10.31778430938720703125,17.51502990722656250000
-50.36246109008789062500,105.21603393554687500000,10.02086257934570312500,17.81508636474609375000
-53.57110214233398437500,103.20135498046875000000,9.72000503540039062500,18.11456489562988281250
-53.45475387573242187500,103.18337249755859375000,10.02360820770263671875,18.41673660278320312500
-53.38087081909179687500,103.22917938232421875000,10.32822036743164062500,18.72315025329589843750
-53.32976913452148437500,103.31885528564453125000,10.62442588806152343750,19.02863502502441406250
-53.36028289794921875000,103.28730773925781250000,10.92103290557861328125,19.32633209228515625000
-53.49526214599609375000,103.07271575927734375000,11.22007656097412109375,19.62326049804687500000
-53.64777374267578125000,102.82404327392578125000,11.51409244537353515625,19.92747879028320312500
-56.48211669921875000000,100.76398468017578125000,11.21345424652099609375,20.22670173645019531250
-59.37244033813476562500,98.49704742431640625000,10.91564750671386718750,20.52526664733886718750
-59.41702651977539062500,98.29204559326171875000,11.21704769134521484375,20.82090187072753906250
-62.20562744140625000000,95.87739562988281250000,10.91716670989990234375,21.12066078186035156250
-61.90929794311523437500,95.92026519775390625000,11.21366882324218750000,21.41165161132812500000
-61.65409088134765625000,95.91419219970703125000,11.50977802276611328125,21.70702743530273437500
-61.38183975219726562500,95.91495513916015625000,11.81277847290039062500,22.00693702697753906250
-61.09920120239257812500,95.92867279052734375000,12.11521625518798828125,22.30850028991699218750
-63.59238433837890625000,93.61725616455078125000,11.81430816650390625000,22.60768508911132812500
-65.90372467041015625000,91.35494232177734375000,11.51609325408935546875,22.90798568725585937500
-67.21686553955078125000,90.12711334228515625000,11.22160053253173828125,22.90765380859375000000
-67.14859008789062500000,89.99111938476562500000,11.52025508880615234375,23.20821380615234375000
-66.99892425537109375000,89.96792602539062500000,11.81997394561767578125,23.50673103332519531250
-66.80167388916015625000,90.02957153320312500000,12.11995315551757812500,23.80706596374511718750
-66.61212921142578125000,90.09951019287109375000,12.42100620269775390625,24.11000251770019531250
-66.43453979492187500000,90.14655303955078125000,12.72292041778564453125,24.41082572937011718750
-66.26253509521484375000,90.16117095947265625000,13.02343368530273437500,24.70978164672851562500
-66.08673095703125000000,90.11873626708984375000,13.32374477386474609375,25.01084899902343750000
-65.90251159667968750000,89.99762725830078125000,13.62481689453125000000,25.31230163574218750000
-65.66616058349609375000,89.90720367431640625000,13.91919136047363281250,25.61658668518066406250
-65.33697509765625000000,89.81109619140625000000,14.21925354003906250000,25.91501808166503906250
-64.94342041015625000000,89.68983459472656250000,14.51975822448730468750,26.21295547485351562500
-64.53023529052734375000,89.57502746582031250000,14.81978988647460937500,26.50874900817871093750
-64.24170684814453125000,89.33705139160156250000,15.12449455261230468750,26.81069564819335937500
-63.97994613647460937500,89.03553009033203125000,15.41936874389648437500,27.11293029785156250000
-63.59757232666015625000,88.73513793945312500000,15.72055339813232421875,27.41807174682617187500
-63.25347518920898437500,88.35777282714843750000,16.02407455444335937500,27.71472930908203125000
