0.93313461542129516602,120.49203491210937500000,16.00000000000000000000,16.00000000000000000000
-1.87566244602203369141,120.55238342285156250000,15.71562290191650390625,16.35302162170410156250
-5.39199829101562500000,120.58688354492187500000,15.41486644744873046875,16.63574409484863281250
-9.62947559356689453125,120.50604248046875000000,15.05594158172607421875,16.88889312744140625000
-14.00026988983154296875,120.05305480957031250000,14.75949382781982421875,17.18109703063964843750
-18.22465133666992187500,119.42522430419921875000,14.45884990692138671875,17.50300788879394531250
-22.59726142883300781250,118.57241821289062500000,14.16981792449951171875,17.78893661499023437500
-22.90738868713378906250,118.69786834716796875000,13.71752929687500000000,17.48321723937988281250
-27.31842613220214843750,117.51144409179687500000,13.44672870635986328125,17.74615859985351562500
-27.46644210815429687500,117.40982818603515625000,13.07665443420410156250,17.37724494934082031250
-31.91451644897460937500,116.02293395996093750000,12.75087356567382812500,17.63297653198242187500
-35.83599853515625000000,114.39977264404296875000,12.42789173126220703125,17.91220474243164062500
-36.48870086669921875000,114.10517883300781250000,12.13935852050781250000,17.68305587768554687500
-40.02262496948242187500,112.32621002197265625000,11.79777431488037109375,17.97477531433105468750
-43.64933776855468750000,110.68799591064453125000,11.54593944549560546875,18.18622398376464843750
-47.39171981811523437500,108.79686737060546875000,11.30025768280029296875,18.45221138000488281250
-50.63424682617187500000,106.94722747802734375000,11.04159641265869140625,18.73801040649414062500
-53.79124450683593750000,104.72837829589843750000,10.74405288696289062500,19.03769874572753906250
-56.80187988281250000000,102.56015014648437500000,10.44888305664062500000,19.33655166625976562500
-56.93040466308593750000,102.18357086181640625000,10.69635963439941406250,19.65346336364746093750
-57.23126983642578125000,101.95805358886718750000,10.98078632354736328125,19.94540977478027343750
-57.41854095458984375000,101.57577514648437500000,11.29863071441650390625,20.22026443481445312500
-60.27462387084960937500,99.19503021240234375000,11.00724220275878906250,20.49993515014648437500
-63.09252929687500000000,96.74562835693359375000,10.70876979827880859375,20.78631973266601562500
-64.26783752441406250000,95.35097503662109375000,10.40153217315673828125,20.80888366699218750000
-64.09846496582031250000,95.40261840820312500000,10.71917819976806640625,21.10700225830078125000
-63.78910446166992187500,95.43244171142578125000,11.03936195373535156250,21.45704460144042968750
-63.41110992431640625000,95.44626617431640625000,11.33059024810791015625,21.76284408569335937500
-63.40881347656250000000,95.35895538330078125000,11.62968826293945312500,22.04586601257324218750
-63.38953018188476562500,95.28258514404296875000,11.93202400207519531250,22.32561874389648437500
-63.26085662841796875000,95.25569915771484375000,12.25864505767822265625,22.59887504577636718750
-62.78663253784179687500,95.38446807861328125000,12.56929397583007812500,22.91185379028320312500
-62.38058090209960937500,95.51306152343750000000,12.88115596771240234375,23.22330856323242187500
-61.92668914794921875000,95.56323242187500000000,13.14953327178955078125,23.45983695983886718750
-61.73415374755859375000,95.47569274902343750000,13.49463558197021484375,23.82206916809082031250
-62.75146865844726562500,94.43155670166015625000,13.46400451660156250000,24.15433502197265625000
-62.60270309448242187500,94.19857025146484375000,13.75862979888916015625,24.44847106933593750000
-63.40721130371093750000,93.35991668701171875000,13.70174884796142578125,24.46262931823730468750
-63.36857986450195312500,93.32167816162109375000,13.99702167510986328125,24.76206398010253906250
-63.35115051269531250000,93.30464935302734375000,14.29625797271728515625,25.06033134460449218750
-63.23896026611328125000,93.25910186767578125000,14.59535884857177734375,25.36087989807128906250
-63.02603149414062500000,93.16925048828125000000,14.88449478149414062500,25.65914535522460937500
-62.84815216064453125000,93.13064575195312500000,15.17953300476074218750,25.95075225830078125000
-62.67156600952148437500,93.08993530273437500000,15.48533248901367187500,26.25392341613769531250
-63.20503234863281250000,91.69074249267578125000,15.04466152191162109375,26.38050460815429687500
-62.95529174804687500000,91.55322265625000000000,15.34460163116455078125,26.68102836608886718750
-63.05677795410156250000,90.24004364013671875000,15.29433631896972656250,26.63336753845214843750
-62.94593429565429687500,89.90868377685546875000,15.61822700500488281250,26.96836280822753906250
-64.23844146728515625000,88.63806915283203125000,15.68090724945068359375,27.27240562438964843750
-63.98120498657226562500,88.31471252441406250000,16.02648735046386718750,27.56771659851074218750
-63.77853012084960937500,88.00649261474609375000,16.31341743469238281250,27.86526870727539062500
-63.40800476074218750000,87.57666778564453125000,16.56673812866210937500,28.19074630737304687500
-63.24642944335937500000,87.24350738525390625000,16.84058761596679687500,28.51334190368652343750
-63.08766174316406250000,87.09664916992187500000,17.12067985534667968750,28.76682472229003906250
-63.24404525756835937500,86.91526031494140625000,17.44543457031250000000,29.02070999145507812500
-63.11713790893554687500,86.94150543212890625000,17.71734809875488281250,29.36088943481445312500
-62.63115310668945312500,86.62764739990234375000,17.91044616699218750000,29.73337554931640625000
-63.19212722778320312500,85.37805938720703125000,17.70747375488281250000,29.61380958557128906250
-63.25948715209960937500,85.33312988281250000000,17.42164611816406250000,29.30997848510742187500
-63.38265228271484375000,85.30654907226562500000,17.11568450927734375000,29.01474189758300781250
-63.52805709838867187500,85.30367279052734375000,16.79962921142578125000,28.70260238647460937500
-63.32604980468750000000,85.04499816894531250000,17.09603500366210937500,28.97670364379882812500
-63.14305496215820312500,84.84912872314453125000,17.41833305358886718750,29.30057144165039062500
-63.63117218017578125000,83.48023986816406250000,17.18745994567871093750,29.29953384399414062500
-63.37919616699218750000,82.20841979980468750000,16.85722732543945312500,29.27652931213378906250
-62.39996337890625000000,83.16907501220703125000,17.15125083923339843750,29.29883384704589843750
-60.35635757446289062500,84.99984741210937500000,17.39373016357421875000,28.92028236389160156250
-60.18624877929687500000,84.53247833251953125000,17.69561004638671875000,29.16372680664062500000
