-0.03407649023458361737,118.00364410400391079747,16.00000000000000000000,16.00000000000000000000
-0.12224835157394409180,118.08002471923828125000,15.70851898193359375000,15.71735191345214843750
-0.07594288885593414307,118.06386566162109375000,16.00367736816406250000,16.02893447875976562500
-2.59809899330139160156,117.85524749755859375000,15.72945976257324218750,16.32348442077636718750
-6.20363950729370117188,117.63685607910156250000,15.42333984375000000000,16.62866210937500000000
-10.54211521148681640625,117.49007415771484375000,15.11953639984130859375,16.93323898315429687500
-10.54013252258300781250,117.54949188232421875000,14.82770347595214843750,16.61878395080566406250
-10.88595008850097656250,117.49703216552734375000,15.12368106842041015625,16.91860389709472656250
-15.47985363006591796875,116.84238433837890625000,14.83433341979980468750,17.20866775512695312500
-19.80597877502441406250,115.96166992187500000000,14.52408790588378906250,17.51054763793945312500
-24.34813499450683593750,114.99378967285156250000,14.22419929504394531250,17.80156135559082031250
-28.68054580688476562500,113.65324401855468750000,13.92639064788818359375,18.09137344360351562500
-28.59342956542968750000,113.77713012695312500000,13.62565612792968750000,17.78769874572753906250
-28.83381271362304687500,113.62019348144531250000,13.94181251525878906250,18.06308364868164062500
-29.09452629089355468750,113.51972961425781250000,14.23888969421386718750,18.34972190856933593750
-29.25442886352539062500,113.38664245605468750000,14.54602146148681640625,18.64079475402832031250
-32.24212265014648437500,111.81715393066406250000,14.23371410369873046875,18.92615699768066406250
-35.03551864624023437500,110.55562591552734375000,13.98084831237792968750,19.22677230834960937500
-38.18250656127929687500,109.13199615478515625000,13.67770671844482421875,19.51610565185546875000
-40.94008255004882812500,107.61231231689453125000,13.38184547424316406250,19.81324386596679687500
-40.66201782226562500000,107.71970367431640625000,13.68805599212646484375,20.13054656982421875000
-40.58499526977539062500,107.49423217773437500000,13.99365711212158203125,20.41437721252441406250
-43.76298904418945312500,105.26309967041015625000,13.66857337951660156250,20.70797348022460937500
-47.05825805664062500000,103.47450256347656250000,13.42190551757812500000,20.97792625427246093750
-47.41365051269531250000,103.43788909912109375000,13.13047790527343750000,20.67806053161621093750
-47.24097824096679687500,103.46759796142578125000,13.42401885986328125000,20.97058296203613281250
-47.08778762817382812500,103.44525146484375000000,13.73016548156738281250,21.27563667297363281250
-47.45935440063476562500,101.75180053710937500000,13.93234157562255859375,21.66113281250000000000
-50.42680740356445312500,99.76143646240234375000,13.62392425537109375000,21.98206710815429687500
-50.78401184082031250000,99.66165161132812500000,13.32781314849853515625,21.68235969543457031250
-50.58473205566406250000,99.63961029052734375000,13.62654876708984375000,21.98335456848144531250
-50.39069366455078125000,99.63974761962890625000,13.92304325103759765625,22.28362274169921875000
-50.21175765991210937500,99.67001342773437500000,14.24519538879394531250,22.58418083190917968750
-49.99683380126953125000,99.62226104736328125000,14.57475280761718750000,22.87557411193847656250
-49.82805252075195312500,99.58373260498046875000,14.87291812896728515625,23.17873764038085937500
-49.64059829711914062500,99.48363494873046875000,15.17861557006835937500,23.47414016723632812500
-49.41518783569335937500,99.42147827148437500000,15.48254299163818359375,23.77748680114746093750
-49.22618484497070312500,99.28678894042968750000,15.78265094757080078125,24.07905197143554687500
-49.18822860717773437500,99.05407714843750000000,16.08302307128906250000,24.38178825378417968750
-51.84446334838867187500,97.19944000244140625000,15.78131198883056640625,24.65005111694335937500
-51.69847106933593750000,97.11947631835937500000,16.07914924621582031250,24.95146942138671875000
-51.58165740966796875000,97.04603576660156250000,16.38123703002929687500,25.24305915832519531250
-51.00448989868164062500,97.04766845703125000000,16.68343162536621093750,25.54639816284179687500
-50.72080612182617187500,96.72725677490234375000,16.99120140075683593750,25.84471702575683593750
-50.59670257568359375000,96.31982421875000000000,17.29221916198730468750,26.13954734802246093750
-50.29176712036132812500,96.06302642822265625000,17.59782791137695312500,26.44234848022460937500
-50.15436935424804687500,95.72194671630859375000,17.85234260559082031250,26.74906158447265625000
-49.73444747924804687500,95.54485321044921875000,18.11999702453613281250,27.03908729553222656250
-49.48783874511718750000,95.27178192138671875000,18.36388206481933593750,27.36933517456054687500
-47.45177078247070312500,96.78210449218750000000,18.66572952270507812500,27.07781219482421875000
-45.26192092895507812500,98.45317840576171875000,18.96356773376464843750,26.77813911437988281250
-42.86862945556640625000,100.11994934082031250000,19.26025581359863281250,26.46520614624023437500
-40.36777496337890625000,101.66013336181640625000,19.56948852539062500000,26.14188003540039062500
-40.11578369140625000000,101.66870117187500000000,19.90110015869140625000,26.42974472045898437500
-37.56838226318359375000,103.06328582763671875000,20.19306182861328125000,26.16242027282714843750
-35.10073852539062500000,104.54586791992187500000,20.52678298950195312500,25.84293937683105468750
