0.15279630672404892477,118.44077102661132983030,16.00000000000000000000,16.00000000000000000000
0.02324562892317771912,118.25912475585937500000,16.28573226928710937500,16.28661155700683593750
0.04154651612043380737,118.11457061767578125000,16.58795166015625000000,16.58636093139648437500
3.40320944786071777344,117.92828369140625000000,16.89798355102539062500,16.28405380249023437500
3.64890956878662109375,117.90414428710937500000,17.19754219055175781250,16.58330345153808593750
3.90025401115417480469,117.87706756591796875000,17.49366950988769531250,16.86763381958007812500
4.29234933853149414062,117.83178710937500000000,17.79661369323730468750,17.17248725891113281250
4.64139366149902343750,117.77160644531250000000,18.09778976440429687500,17.47123908996582031250
4.66861343383789062500,117.85556030273437500000,17.79596519470214843750,17.17181968688964843750
4.70393037796020507812,117.96477508544921875000,17.49448204040527343750,16.87588691711425781250
4.87922525405883789062,117.90288543701171875000,17.79371452331542968750,17.15996551513671875000
4.91869497299194335938,117.78234100341796875000,17.49948120117187500000,16.86036872863769531250
5.09581565856933593750,117.61462402343750000000,17.79877662658691406250,17.16881752014160156250
5.28909015655517578125,117.58808898925781250000,18.10278511047363281250,17.47520256042480468750
5.34133434295654296875,117.64791107177734375000,17.80161285400390625000,17.17365455627441406250
5.62285661697387695312,117.37541198730468750000,18.09866523742675781250,17.45954132080078125000
5.71664762496948242188,117.40900421142578125000,18.39640045166015625000,17.76140022277832031250
5.79123353958129882812,117.14605712890625000000,18.69409561157226562500,18.05978202819824218750
5.80754280090332031250,117.22280120849609375000,18.39609718322753906250,17.75948905944824218750
5.90292215347290039062,117.20787811279296875000,18.70761489868164062500,18.05861473083496093750
5.96391820907592773438,117.19582366943359375000,19.01074218750000000000,18.35400009155273437500
5.94947099685668945312,117.19403839111328125000,19.30820846557617187500,18.65210342407226562500
5.88745737075805664062,117.29737091064453125000,19.60489273071289062500,18.95009994506835937500
5.87354373931884765625,117.36071014404296875000,19.91147613525390625000,19.24900245666503906250
10.24791526794433593750,116.82729339599609375000,20.24219131469726562500,18.93590736389160156250
10.41264915466308593750,116.78751373291015625000,20.54067420959472656250,19.23321342468261718750
10.66534328460693359375,116.69365692138671875000,20.83012771606445312500,19.52103805541992187500
15.05850696563720703125,116.28440093994140625000,21.10885620117187500000,19.21360206604003906250
19.74605751037597656250,115.58031463623046875000,21.43863677978515625000,18.89324760437011718750
24.11469268798828125000,114.34590911865234375000,21.74171066284179687500,18.55241203308105468750
28.35623931884765625000,113.04135131835937500000,22.01773643493652343750,18.28101158142089843750
32.28893280029296875000,111.51872253417968750000,22.26091384887695312500,17.98806762695312500000
35.50009536743164062500,110.17318725585937500000,22.53789710998535156250,17.70004272460937500000
38.72425079345703125000,108.36965179443359375000,22.79680824279785156250,17.40573310852050781250
41.72695541381835937500,106.67665863037109375000,23.08376121520996093750,17.11544036865234375000
44.29983139038085937500,104.65007781982421875000,23.38418197631835937500,16.82928848266601562500
46.74851608276367187500,103.07981872558593750000,23.64551925659179687500,16.53787994384765625000
46.98573684692382812500,103.44913482666015625000,23.34865570068359375000,16.24064636230468750000
47.16196823120117187500,103.79261016845703125000,23.05177307128906250000,15.94159507751464843750
47.43119049072265625000,103.98059844970703125000,22.74824905395507812500,15.64596271514892578125
47.85231018066406250000,104.20869445800781250000,22.46054267883300781250,15.31048011779785156250
48.53094100952148437500,104.50143432617187500000,22.19169235229492187500,14.99823951721191406250
49.01365661621093750000,104.54558563232421875000,21.87463569641113281250,14.70275306701660156250
49.63868713378906250000,104.71680450439453125000,21.59002494812011718750,14.38875389099121093750
49.85787582397460937500,104.88087463378906250000,21.28784370422363281250,14.07872104644775390625
47.72103881835937500000,106.59397125244140625000,21.00003242492675781250,14.31957912445068359375
47.99551391601562500000,106.64620208740234375000,20.69787025451660156250,14.01644992828369140625
47.79794692993164062500,106.68285369873046875000,21.00068664550781250000,14.31090164184570312500
45.55556106567382812500,108.43020629882812500000,20.75303840637207031250,14.58514499664306640625
