0.02632915163412690232,118.11333602905273210126,16.00000000000000000000,16.00000000000000000000
-2.47970604896545410156,117.24782562255859375000,15.69673442840576171875,16.28563308715820312500
-2.69243216514587402344,117.28926086425781250000,15.39983844757080078125,15.98574542999267578125
-2.93664908409118652344,117.33716583251953125000,15.09931373596191406250,15.68428516387939453125
-6.76275682449340820312,117.27535247802734375000,14.79975032806396484375,15.97988796234130859375
-10.77112960815429687500,117.00438690185546875000,14.50215148925781250000,16.27696037292480468750
-14.85416698455810546875,116.55742645263671875000,14.20713520050048828125,16.57207679748535156250
-18.99942779541015625000,115.91929626464843750000,13.90242481231689453125,16.87485122680664062500
-23.24178504943847656250,115.02562713623046875000,13.59877586364746093750,17.17192459106445312500
-27.59575080871582031250,113.89345550537109375000,13.30788803100585937500,17.46442794799804687500
-31.96505165100097656250,112.30041503906250000000,13.00397586822509765625,17.77604293823242187500
-35.79438781738281250000,110.69350433349609375000,12.70471572875976562500,18.07659912109375000000
-39.51372909545898437500,109.16143798828125000000,12.40599346160888671875,18.37657928466796875000
-42.71803665161132812500,107.65903472900390625000,12.09912967681884765625,18.67555809020996093750
-45.74038314819335937500,106.02934265136718750000,11.79918670654296875000,18.97592353820800781250
-45.98048019409179687500,105.72819519042968750000,12.09227371215820312500,19.27453804016113281250
-46.47687911987304687500,105.23482513427734375000,12.38787269592285156250,19.57301330566406250000
-46.97724151611328125000,104.71214294433593750000,12.68504238128662109375,19.87240219116210937500
-50.16262435913085937500,102.70701599121093750000,12.37615871429443359375,20.17118453979492187500
-53.20845413208007812500,100.67823028564453125000,12.07921981811523437500,20.46755027770996093750
-56.21960067749023437500,98.42884063720703125000,11.77743530273437500000,20.76940345764160156250
-55.99937820434570312500,98.50917816162109375000,12.07524108886718750000,21.06443405151367187500
-55.61354827880859375000,98.74061584472656250000,12.37329101562500000000,21.36220550537109375000
-55.32924270629882812500,98.85769653320312500000,12.67243766784667968750,21.66214942932128906250
-55.14348220825195312500,98.76906585693359375000,12.97239589691162109375,21.96393585205078125000
-55.02431869506835937500,98.61814117431640625000,13.27409744262695312500,22.26924514770507812500
-54.82340621948242187500,98.49978637695312500000,13.57577800750732421875,22.57043457031250000000
-54.60049057006835937500,98.40829467773437500000,13.87328433990478515625,22.86667251586914062500
-54.35506439208984375000,98.27452850341796875000,14.16874694824218750000,23.16889762878417968750
-54.16934585571289062500,98.10614776611328125000,14.46785926818847656250,23.46866416931152343750
-54.03351974487304687500,97.90889739990234375000,14.76817989349365234375,23.77028846740722656250
-51.43358612060546875000,99.98300170898437500000,15.06663513183593750000,23.47523307800292968750
-51.25702285766601562500,99.90523529052734375000,15.36368560791015625000,23.77152252197265625000
-51.11116409301757812500,99.79193878173828125000,15.66376972198486328125,24.07141494750976562500
-50.97984313964843750000,99.66732788085937500000,15.96467590332031250000,24.37211799621582031250
-50.83684158325195312500,99.58233642578125000000,16.26478576660156250000,24.67312622070312500000
-50.65579986572265625000,99.54604339599609375000,16.56498527526855468750,24.97283363342285156250
-50.39108276367187500000,99.46882629394531250000,16.86392211914062500000,25.27118301391601562500
-50.21297454833984375000,99.13574218750000000000,17.16732025146484375000,25.57298278808593750000
-50.08689880371093750000,98.66645812988281250000,17.46812820434570312500,25.87202644348144531250
-49.95013046264648437500,98.21455383300781250000,17.76976966857910156250,26.17337989807128906250
-49.75160980224609375000,97.92778778076171875000,18.06743049621582031250,26.47002792358398437500
-47.73706054687500000000,99.47084808349609375000,18.35853958129882812500,26.17240715026855468750
-47.71026611328125000000,99.32286071777343750000,18.65859031677246093750,26.46999931335449218750
-47.53754425048828125000,99.13971710205078125000,18.95877456665039062500,26.76853752136230468750
-47.31164550781250000000,98.90774536132812500000,19.25803375244140625000,27.06619834899902343750
-47.02160263061523437500,98.70609283447265625000,19.55230140686035156250,27.36444473266601562500
-46.73468017578125000000,98.51134490966796875000,19.85088157653808593750,27.66251373291015625000
-46.44837188720703125000,98.28107452392578125000,20.15493011474609375000,27.96771049499511718750
-45.53145217895507812500,98.08041381835937500000,20.45775222778320312500,28.27181625366210937500
-44.59081649780273437500,97.82453155517578125000,20.75701522827148437500,28.57236480712890625000
-43.98070144653320312500,97.16646575927734375000,21.05834007263183593750,28.87332534790039062500
-43.47128677368164062500,96.37797546386718750000,21.35827255249023437500,29.17309570312500000000
-42.93286132812500000000,95.58193206787109375000,21.65827560424804687500,29.47364807128906250000
-40.29737854003906250000,97.17043304443359375000,21.96530532836914062500,29.16861152648925781250
-38.48331451416015625000,98.29396820068359375000,22.24870109558105468750,28.86324501037597656250
-36.72744750976562500000,99.30142974853515625000,22.53972625732421875000,28.57355690002441406250
