0.14958040474273728848,117.77418243408203579747,16.00000000000000000000,16.00000000000000000000
-2.38591456413269042969,117.53641510009765625000,15.70172405242919921875,16.30160522460937500000
-2.65488100051879882812,117.59338378906250000000,15.40070915222167968750,16.00214958190917968750
-6.25007152557373046875,117.53417205810546875000,15.09478473663330078125,16.31197738647460937500
-6.24196720123291015625,117.50794219970703125000,15.39559841156005859375,16.61467742919921875000
-10.57898902893066406250,117.25791931152343750000,15.09419345855712890625,16.91947364807128906250
-14.98308753967285156250,116.60511016845703125000,14.79807186126708984375,17.21505546569824218750
-19.36513710021972656250,115.77504730224609375000,14.49948787689208984375,17.50786781311035156250
-23.89985656738281250000,114.90366363525390625000,14.20131015777587890625,17.78351020812988281250
-24.20623970031738281250,114.92934417724609375000,13.90816116333007812500,17.49501991271972656250
-24.13452911376953125000,114.91649627685546875000,14.20181179046630859375,17.78742980957031250000
-24.02674102783203125000,114.90869140625000000000,14.49467754364013671875,18.08799171447753906250
-24.06507492065429687500,114.85950469970703125000,14.79346752166748046875,18.39179992675781250000
-24.09830284118652343750,114.80394744873046875000,15.08845233917236328125,18.69482803344726562500
-24.01633644104003906250,114.70321655273437500000,15.38925266265869140625,18.99649047851562500000
-23.96590805053710937500,114.62924194335937500000,15.68908023834228515625,19.29804992675781250000
-23.94833374023437500000,114.55640411376953125000,15.99308013916015625000,19.60065841674804687500
-23.95050430297851562500,114.50399017333984375000,16.29768562316894531250,19.90896606445312500000
-23.98616790771484375000,114.45313262939453125000,16.60793876647949218750,20.21513748168945312500
-27.73985481262207031250,113.34078216552734375000,16.30030632019042968750,20.51934814453125000000
-31.12730598449707031250,111.65186309814453125000,15.98733711242675781250,20.80736351013183593750
-31.09493446350097656250,111.55385589599609375000,16.28614425659179687500,21.10589027404785156250
-31.00428962707519531250,111.46811676025390625000,16.59801292419433593750,21.39641761779785156250
-30.96680450439453125000,111.31847381591796875000,16.89741897583007812500,21.69197463989257812500
-30.94960594177246093750,111.04935455322265625000,17.19421577453613281250,21.98983192443847656250
-30.97226715087890625000,110.69097900390625000000,17.49327087402343750000,22.29273414611816406250
-30.90059471130371093750,110.32333374023437500000,17.79371261596679687500,22.59501075744628906250
-30.84422111511230468750,109.94834136962890625000,18.09002304077148437500,22.89039230346679687500
-30.79920578002929687500,109.61528015136718750000,18.39305496215820312500,23.19297599792480468750
-33.62414550781250000000,107.88883972167968750000,18.10614395141601562500,23.46012115478515625000
-34.17792510986328125000,108.24555206298828125000,17.80931282043457031250,23.13429832458496093750
-32.05495071411132812500,109.50685119628906250000,18.06785583496093750000,22.82659721374511718750
-29.61104965209960937500,111.02092742919921875000,18.30732345581054687500,22.60625648498535156250
-26.97842216491699218750,112.01343536376953125000,18.63435554504394531250,22.28106689453125000000
-26.94406127929687500000,111.91270446777343750000,18.93630790710449218750,22.58260917663574218750
-26.87942886352539062500,112.32588195800781250000,18.63607788085937500000,22.29627990722656250000
-26.84093666076660156250,112.31434631347656250000,18.93569946289062500000,22.59639167785644531250
-26.83463668823242187500,112.20441436767578125000,19.23367500305175781250,22.89125251770019531250
-23.67981910705566406250,113.42563629150390625000,19.54801177978515625000,22.57384681701660156250
-19.24714660644531250000,113.50415039062500000000,19.81759262084960937500,22.33781814575195312500
-14.78720378875732421875,115.11712646484375000000,20.18823242187500000000,22.00590705871582031250
-11.24885368347167968750,116.18915557861328125000,20.51282119750976562500,21.66465759277343750000
-11.27163887023925781250,116.02336120605468750000,20.79866790771484375000,21.96785926818847656250
-11.15645980834960937500,115.89548492431640625000,21.09313392639160156250,22.26739311218261718750
-6.61260128021240234375,115.59705352783203125000,21.40431022644042968750,22.01360893249511718750
-6.71343564987182617188,115.35474395751953125000,21.65657615661621093750,22.31118392944335937500
-6.66897106170654296875,115.23596954345703125000,21.95732116699218750000,22.61484718322753906250
-7.07894277572631835938,114.85086059570312500000,22.18787384033203125000,22.93235397338867187500
-7.05858325958251953125,114.87518310546875000000,22.48398780822753906250,23.21767616271972656250
-7.11373901367187500000,114.80113220214843750000,22.78607559204101562500,23.51861000061035156250
-3.58673000335693359375,115.10098266601562500000,22.98520278930664062500,23.06109428405761718750
0.28682431578636169434,114.69873809814453125000,23.23154258728027343750,22.84128570556640625000
4.22382307052612304688,114.66459655761718750000,23.49579620361328125000,22.60347747802734375000
