0.01705359265208244296,118.20549133300781363687,16.00000000000000000000,16.00000000000000000000
-2.38819408416748046875,118.15448760986328125000,15.69933986663818359375,16.29928970336914062500
-6.01211929321289062500,118.16275024414062500000,15.39032840728759765625,16.61147880554199218750
-10.35756301879882812500,118.05627441406250000000,15.08376026153564453125,16.90519714355468750000
-14.74833488464355468750,117.48887634277343750000,14.78698539733886718750,17.20257949829101562500
-19.29513359069824218750,116.42498016357421875000,14.48571968078613281250,17.50784683227539062500
-23.80838584899902343750,115.54185485839843750000,14.18400096893310546875,17.79850769042968750000
-28.16244888305664062500,114.33306884765625000000,13.87628269195556640625,18.08857345581054687500
-32.57592010498046875000,112.85722351074218750000,13.53194904327392578125,18.40255737304687500000
-36.47541809082031250000,111.13694763183593750000,13.22936820983886718750,18.69093894958496093750
-40.00481796264648437500,109.84854888916015625000,12.91715240478515625000,18.99492454528808593750
-43.45226287841796875000,107.97722625732421875000,12.61555004119873046875,19.30631637573242187500
-46.76117706298828125000,106.07944488525390625000,12.32495880126953125000,19.60154342651367187500
-49.96214675903320312500,104.02748107910156250000,12.02286148071289062500,19.86467742919921875000
-52.96004104614257812500,99.41622161865234375000,11.78192996978759765625,20.01479148864746093750
-56.01926040649414062500,97.11653137207031250000,11.49037075042724609375,20.31705284118652343750
-56.48908233642578125000,96.88641357421875000000,11.19061565399169921875,20.02323150634765625000
-59.33694458007812500000,95.13307189941406250000,10.84393882751464843750,20.31184959411621093750
-61.90178680419921875000,92.32312774658203125000,10.57176494598388671875,20.59172058105468750000
-64.50360107421875000000,89.55825805664062500000,10.32405948638916015625,20.92493247985839843750
-64.24401092529296875000,89.75242614746093750000,10.62142848968505859375,21.22555923461914062500
-63.96849822998046875000,89.80743408203125000000,10.91996383666992187500,21.52787780761718750000
-63.75664138793945312500,89.73765563964843750000,11.22328186035156250000,21.82101249694824218750
-63.61919403076171875000,89.66378784179687500000,11.52766513824462890625,22.12659835815429687500
-66.08726501464843750000,87.43366241455078125000,11.23309707641601562500,22.40564537048339843750
-68.38706207275390625000,85.22655487060546875000,10.95547389984130859375,22.72527885437011718750
-68.02848815917968750000,85.45169830322265625000,11.25671958923339843750,23.02763748168945312500
-67.71032714843750000000,85.62787628173828125000,11.55781841278076171875,23.32362747192382812500
-67.48103332519531250000,85.69564056396484375000,11.85048866271972656250,23.61762428283691406250
-67.34902191162109375000,85.74621582031250000000,12.14602756500244140625,23.91982078552246093750
-67.33821868896484375000,85.68801116943359375000,12.44032859802246093750,24.21868133544921875000
-67.11429595947265625000,85.66864013671875000000,12.73097801208496093750,24.52574157714843750000
-66.86736297607421875000,85.81465911865234375000,13.02985668182373046875,24.80721092224121093750
-66.37392425537109375000,85.98038482666015625000,13.33604812622070312500,25.10255622863769531250
-66.00194549560546875000,86.08113098144531250000,13.62967300415039062500,25.41160583496093750000
-65.50580596923828125000,86.26366424560546875000,13.91941452026367187500,25.72083854675292968750
-66.01827239990234375000,85.29368591308593750000,13.91866588592529296875,25.99916839599609375000
-65.35736846923828125000,85.32156372070312500000,14.23175334930419921875,26.28646278381347656250
-64.94310760498046875000,85.18025207519531250000,14.53592967987060546875,26.59647369384765625000
-64.54349517822265625000,84.89122772216796875000,14.86258029937744140625,26.91213607788085937500
-64.29164886474609375000,84.78403472900390625000,15.15540218353271484375,27.23835563659667968750
-64.03634643554687500000,84.49040985107421875000,15.44192695617675781250,27.54722404479980468750
-63.68291091918945312500,84.18995666503906250000,15.72613811492919921875,27.83789253234863281250
-63.29005432128906250000,83.73654174804687500000,16.00249290466308593750,28.12351036071777343750
-62.94951248168945312500,83.38947296142578125000,16.32187080383300781250,28.41671943664550781250
-62.78758621215820312500,83.33454132080078125000,16.63172531127929687500,28.76152229309082031250
-62.55166625976562500000,83.07637023925781250000,16.92888069152832031250,29.07954978942871093750
-62.39949035644531250000,82.78349304199218750000,17.22807502746582031250,29.36345291137695312500
-60.51169204711914062500,84.57035064697265625000,17.52005958557128906250,29.04745864868164062500
-59.08579635620117187500,86.02909851074218750000,17.82415199279785156250,28.73301696777343750000
-57.76219177246093750000,87.31307220458984375000,18.13031959533691406250,28.42572212219238281250
-57.14382934570312500000,86.74759674072265625000,18.44838142395019531250,28.70041465759277343750
-56.59217453002929687500,86.22837066650390625000,18.75066757202148437500,28.97803878784179687500
-56.64566802978515625000,84.36690521240234375000,18.81081771850585937500,29.27981376647949218750
-57.13172531127929687500,84.54598236083984375000,18.51804161071777343750,29.00486564636230468750
-56.50612640380859375000,83.59172821044921875000,18.80301666259765625000,29.31701660156250000000
-56.72941207885742187500,83.53906250000000000000,18.49299621582031250000,29.01119422912597656250
-55.92569732666015625000,82.23484039306640625000,18.79210472106933593750,29.27248573303222656250
