0.03238881379365921021,118.18717956542968750000,16.00000000000000000000,16.00000000000000000000
0.29425475001335144043,118.18923950195312500000,16.02845001220703125000,15.98487567901611328125
0.56746613979339599609,118.19889068603515625000,16.05705833435058593750,15.96921157836914062500
0.85468596220016479492,118.19933319091796875000,16.08839035034179687500,15.95352649688720703125
1.12480270862579345703,118.19145965576171875000,16.11749267578125000000,15.93568134307861328125
1.39330792427062988281,118.19526672363281250000,16.14743232727050781250,15.91934394836425781250
1.67520499229431152344,118.19744873046875000000,16.17877197265625000000,15.90348815917968750000
1.95480668544769287109,118.18997192382812500000,16.20787239074707031250,15.88667869567871093750
2.22571039199829101562,118.18069458007812500000,16.23712730407714843750,15.87140655517578125000
2.51195263862609863281,118.17559051513671875000,16.26779747009277343750,15.85398197174072265625
2.78334712982177734375,118.19217681884765625000,16.29674148559570312500,15.83745384216308593750
2.69728755950927734375,118.19392395019531250000,16.29942131042480468750,15.85470390319824218750
2.59333157539367675781,118.19886016845703125000,16.30187988281250000000,15.87364292144775390625
2.50424146652221679688,118.20550537109375000000,16.30428695678710937500,15.89133358001708984375
2.38925909996032714844,118.20916748046875000000,16.30624580383300781250,15.91117763519287109375
2.28188681602478027344,118.21157073974609375000,16.30721855163574218750,15.92921066284179687500
2.19140052795410156250,118.21228790283203125000,16.31065559387207031250,15.94657611846923828125
2.08695292472839355469,118.21846008300781250000,16.31252479553222656250,15.96500873565673828125
1.99277496337890625000,118.21750640869140625000,16.31492424011230468750,15.98219680786132812500
1.88695347309112548828,118.22900390625000000000,16.31605911254882812500,16.00082778930664062500
1.79049801826477050781,118.23258972167968750000,16.31912040710449218750,16.01984405517578125000
1.70253598690032958984,118.23087310791015625000,16.32093238830566406250,16.03683662414550781250
1.59743952751159667969,118.23419189453125000000,16.32368278503417968750,16.05529594421386718750
1.50914525985717773438,118.23823547363281250000,16.32716178894042968750,16.07346153259277343750
1.41550230979919433594,118.23685455322265625000,16.32933235168457031250,16.09024238586425781250
1.32271039485931396484,118.24475860595703125000,16.33199310302734375000,16.10835266113281250000
1.21891081333160400391,118.25129699707031250000,16.33351898193359375000,16.12713050842285156250
1.11764979362487792969,118.25199890136718750000,16.33395576477050781250,16.14405441284179687500
1.02306401729583740234,118.25550842285156250000,16.33731079101562500000,16.16239356994628906250
0.92971068620681762695,118.26134490966796875000,16.33964920043945312500,16.18022918701171875000
0.83053129911422729492,118.26428222656250000000,16.34141540527343750000,16.19744300842285156250
0.72820025682449340820,118.26354980468750000000,16.34430694580078125000,16.21676254272460937500
0.62414169311523437500,118.26536560058593750000,16.34667968750000000000,16.23563194274902343750
0.52960920333862304688,118.27033233642578125000,16.34857177734375000000,16.25271987915039062500
0.43853747844696044922,118.28020477294921875000,16.35042572021484375000,16.26836204528808593750
0.33788496255874633789,118.27656555175781250000,16.35060691833496093750,16.28540039062500000000
0.07375723123550415039,118.28485870361328125000,16.33623313903808593750,16.31334495544433593750
-0.15862843394279479980,118.28987121582031250000,16.32460784912109375000,16.33875465393066406250
-0.36030602455139160156,118.29216003417968750000,16.31495666503906250000,16.36269950866699218750
-0.59858947992324829102,118.30072784423828125000,16.30311965942382812500,16.38978195190429687500
-0.82877832651138305664,118.29120635986328125000,16.28877449035644531250,16.41487312316894531250
-1.06570422649383544922,118.31410980224609375000,16.27686691284179687500,16.44020462036132812500
-1.29936575889587402344,118.31923675537109375000,16.26598930358886718750,16.46606636047363281250
-1.52566111087799072266,118.31804656982421875000,16.25539016723632812500,16.49298858642578125000
-1.74232304096221923828,118.32126617431640625000,16.24488830566406250000,16.51855659484863281250
-1.97524559497833251953,118.32112121582031250000,16.23411941528320312500,16.54541015625000000000
-2.20938086509704589844,118.32495880126953125000,16.22311973571777343750,16.57119369506835937500
-2.42744445800781250000,118.32042694091796875000,16.21212005615234375000,16.59592819213867187500
-2.67051959037780761719,118.31657409667968750000,16.19968605041503906250,16.62265586853027343750
-2.91395711898803710938,118.31450653076171875000,16.18737220764160156250,16.64899444580078125000
-3.14094948768615722656,118.31151580810546875000,16.17558097839355468750,16.67513465881347656250
-3.37466502189636230469,118.30634307861328125000,16.16417884826660156250,16.70099449157714843750
-3.60338878631591796875,118.30425262451171875000,16.15344047546386718750,16.72650909423828125000
-3.82511687278747558594,118.31101989746093750000,16.14152717590332031250,16.75152206420898437500
-4.05865335464477539062,118.29982757568359375000,16.12903022766113281250,16.77709770202636718750
-4.30759239196777343750,118.30573272705078125000,16.11442947387695312500,16.80179023742675781250
-4.52778005599975585938,118.30278778076171875000,16.10319328308105468750,16.82747077941894531250
-4.74529552459716796875,118.29650878906250000000,16.09265518188476562500,16.85171890258789062500
-4.96062612533569335938,118.27963256835937500000,16.08150672912597656250,16.87632369995117187500
-5.19765901565551757812,118.26208496093750000000,16.07007026672363281250,16.90224838256835937500
-5.44750881195068359375,118.24713897705078125000,16.05832862854003906250,16.93000793457031250000
-5.42957592010498046875,118.26232910156250000000,16.03923225402832031250,16.90812110900878906250
-5.39908361434936523438,118.26752471923828125000,16.01963806152343750000,16.88428306579589843750
-5.36858654022216796875,118.28427886962890625000,16.00106620788574218750,16.85920143127441406250
-5.34775876998901367188,118.29130554199218750000,15.98148441314697265625,16.83454513549804687500
-5.32657766342163085938,118.30244445800781250000,15.96072483062744140625,16.80947303771972656250
-5.31066417694091796875,118.30935668945312500000,15.94048786163330078125,16.78610801696777343750
-5.27613830566406250000,118.31642913818359375000,15.92143535614013671875,16.76115608215332031250
-5.24632692337036132812,118.32091522216796875000,15.90098953247070312500,16.73566246032714843750
-5.23243808746337890625,118.32637786865234375000,15.88121032714843750000,16.71251106262207031250
-5.19853496551513671875,118.33269500732421875000,15.86221504211425781250,16.68799209594726562500
-5.17639827728271484375,118.34369659423828125000,15.84332084655761718750,16.66377067565917968750
-5.48080968856811523438,118.32128143310546875000,15.82005596160888671875,16.69193840026855468750
-5.78157138824462890625,118.30445861816406250000,15.79485988616943359375,16.71802520751953125000
-6.09098672866821289062,118.28709411621093750000,15.77236843109130859375,16.74924278259277343750
-6.41477489471435546875,118.26058197021484375000,15.74743938446044921875,16.78094673156738281250
-6.73949670791625976562,118.22856903076171875000,15.72127628326416015625,16.81097221374511718750
-7.05717325210571289062,118.20704650878906250000,15.69657516479492187500,16.84168052673339843750
-7.38936042785644531250,118.17661285400390625000,15.67116546630859375000,16.87333488464355468750
-7.70021915435791015625,118.13916015625000000000,15.64813709259033203125,16.90359115600585937500
-7.99807214736938476562,118.10530090332031250000,15.62387275695800781250,16.93013763427734375000
-8.32828617095947265625,118.08274078369140625000,15.59764766693115234375,16.95946693420410156250
-8.66494846343994140625,118.04425811767578125000,15.57111167907714843750,16.98943710327148437500
-9.01176643371582031250,118.01906585693359375000,15.54546546936035156250,17.02130699157714843750
-9.34642982482910156250,117.99307250976562500000,15.51890468597412109375,17.05165481567382812500
-9.67342376708984375000,117.97389221191406250000,15.49441719055175781250,17.08343505859375000000
-9.98669338226318359375,117.94473266601562500000,15.46753978729248046875,17.11180496215820312500
-10.31901741027832031250,117.90296173095703125000,15.44091892242431640625,17.14287567138671875000
-10.62347602844238281250,117.86220550537109375000,15.41674804687500000000,17.17139244079589843750
-10.94776535034179687500,117.84212493896484375000,15.39061641693115234375,17.20045089721679687500
-11.26889324188232421875,117.82396697998046875000,15.36600112915039062500,17.23074340820312500000
-11.60185432434082031250,117.79443359375000000000,15.34025955200195312500,17.26068115234375000000
-11.92857837677001953125,117.77689361572265625000,15.31363677978515625000,17.29153251647949218750
-12.24612903594970703125,117.73471069335937500000,15.28728008270263671875,17.32120323181152343750
-12.56532382965087890625,117.69272613525390625000,15.26271247863769531250,17.35144996643066406250
-12.85408878326416015625,117.64882659912109375000,15.24024868011474609375,17.37913131713867187500
-13.19694423675537109375,117.60500335693359375000,15.21244239807128906250,17.41056442260742187500
-13.53225040435791015625,117.54842376708984375000,15.18556690216064453125,17.43932533264160156250
-13.75456237792968750000,117.51877593994140625000,15.16394615173339843750,17.45247650146484375000
-13.94597625732421875000,117.47617340087890625000,15.14504909515380859375,17.46460151672363281250
-14.14367103576660156250,117.44358062744140625000,15.12418842315673828125,17.47583389282226562500
-14.35237216949462890625,117.40332794189453125000,15.10337734222412109375,17.48968887329101562500
-14.52401065826416015625,117.37384796142578125000,15.08570861816406250000,17.49975967407226562500
-14.71687030792236328125,117.34516906738281250000,15.06573772430419921875,17.51140785217285156250
-14.91442203521728515625,117.31451416015625000000,15.04420089721679687500,17.52270698547363281250
-15.08842849731445312500,117.28072357177734375000,15.02472114562988281250,17.53258705139160156250
-15.29112148284912109375,117.23685455322265625000,15.00369071960449218750,17.54422187805175781250
-15.49968433380126953125,117.19346618652343750000,14.98210620880126953125,17.55536460876464843750
-15.70455646514892578125,117.15566253662109375000,14.95988273620605468750,17.56831741333007812500
-15.90127372741699218750,117.11381530761718750000,14.93949985504150390625,17.58010864257812500000
-16.10674667358398437500,117.06506347656250000000,14.91975402832031250000,17.59291076660156250000
-16.29556465148925781250,117.03129577636718750000,14.89931869506835937500,17.60240173339843750000
-16.50155258178710937500,116.99050140380859375000,14.87848377227783203125,17.61438941955566406250
-16.71416473388671875000,116.95294952392578125000,14.85543632507324218750,17.62491416931152343750
-16.91598129272460937500,116.91021728515625000000,14.83529186248779296875,17.63818931579589843750
-17.13230895996093750000,116.87639617919921875000,14.81504249572753906250,17.65095901489257812500
-17.34103775024414062500,116.81813812255859375000,14.79457950592041015625,17.66349792480468750000
-17.55790710449218750000,116.77463531494140625000,14.77267360687255859375,17.67500877380371093750
-17.50468444824218750000,116.79175567626953125000,14.77991199493408203125,17.67332649230957031250
-17.44066619873046875000,116.81450653076171875000,14.78890323638916015625,17.67066574096679687500
-17.39063835144042968750,116.82489013671875000000,14.79585170745849609375,17.66848564147949218750
-17.33429336547851562500,116.83869171142578125000,14.80371093750000000000,17.66646766662597656250
-17.27448463439941406250,116.85537719726562500000,14.81166839599609375000,17.66451072692871093750
-17.23356628417968750000,116.86122131347656250000,14.81744670867919921875,17.66342735290527343750
-17.19300460815429687500,116.87582397460937500000,14.82282924652099609375,17.66142082214355468750
-17.14905738830566406250,116.88796234130859375000,14.83006763458251953125,17.66024780273437500000
-17.09150123596191406250,116.90621948242187500000,14.83783912658691406250,17.65837287902832031250
-17.03089714050292968750,116.92465209960937500000,14.84558486938476562500,17.65532875061035156250
-17.10316085815429687500,116.91021728515625000000,14.83882808685302734375,17.65902709960937500000
-17.17139625549316406250,116.89885711669921875000,14.83324432373046875000,17.66331863403320312500
-17.25535583496093750000,116.88121032714843750000,14.82609939575195312500,17.66824913024902343750
-17.33480072021484375000,116.86698150634765625000,14.81893539428710937500,17.67234420776367187500
-17.40418243408203125000,116.85163879394531250000,14.81188488006591796875,17.67639732360839843750
-17.46382331848144531250,116.83860015869140625000,14.80561256408691406250,17.67874717712402343750
-17.53206634521484375000,116.82361602783203125000,14.79874229431152343750,17.68225669860839843750
-17.69907379150390625000,116.78106689453125000000,14.79928112030029296875,17.70935440063476562500
-17.86008262634277343750,116.74648284912109375000,14.80102825164794921875,17.73712158203125000000
-18.01214599609375000000,116.71294403076171875000,14.80419731140136718750,17.76441383361816406250
-18.17192268371582031250,116.67107391357421875000,14.80541133880615234375,17.79079055786132812500
-18.32607460021972656250,116.63587188720703125000,14.80749511718750000000,17.81729125976562500000
-18.50236320495605468750,116.59455108642578125000,14.80690002441406250000,17.84582519531250000000
-18.64940834045410156250,116.55642700195312500000,14.80879497528076171875,17.87156295776367187500
-18.81164550781250000000,116.52245330810546875000,14.81076622009277343750,17.89919471740722656250
-18.97378921508789062500,116.47749328613281250000,14.81177520751953125000,17.92783737182617187500
-19.13294219970703125000,116.43458557128906250000,14.81246089935302734375,17.95414733886718750000
-19.28946876525878906250,116.38461303710937500000,14.81252670288085937500,17.98119926452636718750
-19.45185279846191406250,116.35155487060546875000,14.81422996520996093750,18.00875854492187500000
-19.61486244201660156250,116.31177520751953125000,14.81620025634765625000,18.03739547729492187500
-19.75731277465820312500,116.27558898925781250000,14.81932544708251953125,18.06341743469238281250
-19.90688323974609375000,116.24207305908203125000,14.82129859924316406250,18.09001731872558593750
-20.06010627746582031250,116.20160675048828125000,14.82342624664306640625,18.11550140380859375000
-20.22067070007324218750,116.15586090087890625000,14.82363128662109375000,18.14208030700683593750
-20.36517906188964843750,116.11022186279296875000,14.82715702056884765625,18.16995429992675781250
-20.51480865478515625000,116.07205200195312500000,14.83009052276611328125,18.19793891906738281250
-20.67442512512207031250,116.03205871582031250000,14.83141517639160156250,18.22426795959472656250
-20.80457115173339843750,115.99011230468750000000,14.83456516265869140625,18.25079917907714843750
-20.93831443786621093750,115.94181823730468750000,14.83736038208007812500,18.27710723876953125000
-21.09754943847656250000,115.89476013183593750000,14.83776855468750000000,18.30414009094238281250
-21.26655578613281250000,115.84701538085937500000,14.83915710449218750000,18.33206176757812500000
-21.41324615478515625000,115.80599212646484375000,14.84123897552490234375,18.35829162597656250000
-21.56754684448242187500,115.76823425292968750000,14.84298229217529296875,18.38441658020019531250
-21.80951309204101562500,115.70394897460937500000,14.82050704956054687500,18.40118026733398437500
