0.00731596604920923752,117.58045669555663437222,16.00000000000000000000,16.00000000000000000000,0.02443295008968561846,0.37092128142714497763,0.00000000000000000000,0.00000000000000000000
-0.80807757377624511719,117.60149383544921875000,15.71276950836181640625,15.99607849121093750000,-0.07786326110363006592,0.19002108275890350342,0.00000128261694953835,0.00001183039967145305
-2.03169131278991699219,117.65235900878906250000,15.41274833679199218750,16.00089836120605468750,-0.25959682464599609375,0.06519848108291625977,-0.00000489160174765857,0.00000842266763356747
-3.80127859115600585938,117.65017700195312500000,15.11786842346191406250,15.99597167968750000000,-0.35722360014915466309,0.01913672685623168945,-0.00000905517754290486,0.00000716911245035590
-6.05110836029052734375,117.59591674804687500000,14.82016086578369140625,15.99405479431152343750,-0.39388093352317810059,0.01333946269005537033,-0.00001215178963320795,0.00000389959677704610
-8.30195903778076171875,117.48805236816406250000,14.52777862548828125000,15.99268150329589843750,-0.44586730003356933594,-0.01499010249972343445,-0.00001732271630316973,0.00000324094389725360
-11.79168319702148437500,117.25476074218750000000,14.22755718231201171875,16.29235267639160156250,-0.69097268581390380859,-0.06060793623328208923,-0.00001955534389708191,0.00000248446212935960
-16.04678726196289062500,116.67743682861328125000,13.92304229736328125000,16.60472869873046875000,-0.74175816774368286133,-0.11752272397279739380,-0.00001848853025876451,0.00000327694351653918
-20.42972183227539062500,115.94988250732421875000,13.62507915496826171875,16.90041732788085937500,-0.77832841873168945312,-0.17519986629486083984,-0.00002045138899120502,0.00000955737868935103
-24.91011619567871093750,115.21080017089843750000,13.33188056945800781250,17.18861198425292968750,-0.78685510158538818359,-0.18152305483818054199,-0.00003015248148585670,0.00000302745138469618
-25.06501579284667968750,113.97255706787109375000,13.03274059295654296875,17.48567962646484375000,-0.81815546751022338867,-0.28581127524375915527,-0.00003032893619092647,0.00001007828359433915
-28.64989852905273437500,111.52747344970703125000,12.72465133666992187500,17.78523445129394531250,-0.82521575689315795898,-0.41937324404716491699,-0.00002059806502074935,0.00001096242340281606
-32.76174163818359375000,109.50769042968750000000,12.42899608612060546875,18.07447624206542968750,-0.80864429473876953125,-0.42364615201950073242,-0.00002251531259389594,0.00000849793741508620
-36.57023620605468750000,107.72092437744140625000,12.12257671356201171875,18.37689208984375000000,-0.76361775398254394531,-0.42245435714721679688,-0.00002577006125648040,0.00002204582051490434
-40.23031616210937500000,106.00871276855468750000,11.83704090118408203125,18.69147491455078125000,-0.69335615634918212891,-0.43912735581398010254,-0.00002922755993495230,0.00002756435060291551
-43.72909927368164062500,104.08757781982421875000,11.53804779052734375000,18.99042129516601562500,-0.72655206918716430664,-0.47746962308883666992,-0.00003712096804520115,0.00003362228017067537
-47.17690658569335937500,101.99237823486328125000,11.25863933563232421875,19.30212402343750000000,-0.70708650350570678711,-0.45746168494224548340,-0.00002764951932476833,0.00003396458487259224
-50.20447540283203125000,100.07646942138671875000,10.96350097656250000000,19.59379768371582031250,-0.63875293731689453125,-0.47912916541099548340,-0.00001770648123056162,0.00004707166590378620
-50.44644546508789062500,99.81000518798828125000,11.26165199279785156250,19.59327316284179687500,-0.34208339452743530273,-0.32418370246887207031,-0.00002197724643338006,0.00005506132583832368
-50.16937255859375000000,99.82402038574218750000,11.55716514587402343750,19.60474205017089843750,-0.06192240491509437561,-0.17159675061702728271,-0.00002078411125694402,0.00006867829506518319
-49.30980300903320312500,100.07277679443359375000,11.85858154296875000000,19.59470748901367187500,0.09441506862640380859,-0.07867258787155151367,-0.00001913678715936840,0.00005603432509815320
-48.18708801269531250000,100.54624176025390625000,12.16535377502441406250,19.59867477416992187500,0.31118860840797424316,0.09756461530923843384,-0.00001097370932257036,0.00006709172885166481
-46.72357559204101562500,101.22196960449218750000,12.46414566040039062500,19.59630775451660156250,0.42386353015899658203,0.12131131440401077271,-0.00000604935758019565,0.00007737521809758618
-44.94456100463867187500,101.90914154052734375000,12.76382446289062500000,19.59705734252929687500,0.50228327512741088867,0.12663696706295013428,0.00000826319228508510,0.00007832243863958865
-46.11138153076171875000,101.84729766845703125000,12.46008300781250000000,19.88788795471191406250,-0.36178991198539733887,-0.23361840844154357910,0.00004860652552451938,0.00012571105617098510
-49.19790649414062500000,99.92426300048828125000,12.14769077301025390625,20.19614028930664062500,-0.46256056427955627441,-0.41416493058204650879,0.00004895669189863838,0.00012161666381871328
-52.31328201293945312500,98.43241119384765625000,11.87230491638183593750,20.50241279602050781250,-0.54852151870727539062,-0.27492079138755798340,0.00003806932727457024,0.00009700725058792159
-55.20687103271484375000,96.39794158935546875000,11.59150600433349609375,20.79513168334960937500,-0.59957718849182128906,-0.41009968519210815430,0.00004680805795942433,0.00009159116598311812
-57.77635955810546875000,94.00421905517578125000,11.33956718444824218750,21.12373542785644531250,-0.53472685813903808594,-0.43176922202110290527,0.00004209584221825935,0.00013731165381614119
-60.49102401733398437500,91.88261413574218750000,11.03507709503173828125,21.43957138061523437500,-0.56748688220977783203,-0.42393580079078674316,0.00002139969910786022,0.00011627699132077396
-63.33701324462890625000,90.56663513183593750000,10.69314289093017578125,21.71113204956054687500,-0.58641326427459716797,-0.40335461497306823730,-0.00000091977142346877,0.00007419916073558852
-63.44570159912109375000,90.21710968017578125000,10.40112018585205078125,21.41764259338378906250,-0.59227561950683593750,-0.36157366633415222168,-0.00000217373462874093,0.00006527322693727911
-64.60220336914062500000,89.52434539794921875000,10.08561897277832031250,21.11881065368652343750,-0.58262300491333007812,-0.10127045959234237671,-0.00001136145965574542,0.00005941944982623681
-65.64813232421875000000,89.58715820312500000000,9.79316616058349609375,20.81232261657714843750,-0.57727563381195068359,0.03174600005149841309,-0.00000671801444696030,0.00005260434045339935
-66.60979461669921875000,89.65737152099609375000,9.49051094055175781250,20.51665115356445312500,-0.56812202930450439453,0.10208000987768173218,0.00001548385989735834,0.00004255072417436168
-68.17167663574218750000,90.17688751220703125000,9.18530845642089843750,20.22149848937988281250,-0.56361013650894165039,0.09846931695938110352,0.00000819872366264462,0.00004066035762662068
-68.86949157714843750000,90.74726867675781250000,8.86847972869873046875,19.92110824584960937500,-0.24857030808925628662,0.17314174771308898926,0.00000480126254842617,0.00003821639256784692
-68.85458374023437500000,90.87860107421875000000,9.17278861999511718750,20.21334648132324218750,0.03952572494745254517,0.11301352083683013916,0.00000726971757103456,0.00004125975465285592
-68.54018402099609375000,91.04618835449218750000,9.46930122375488281250,20.50592994689941406250,0.03931298479437828064,0.05596274510025978088,0.00001363195315207122,0.00004594275742419995
-68.34134674072265625000,91.20542907714843750000,9.77432727813720703125,20.80384826660156250000,0.03424013406038284302,0.02559004910290241241,0.00001480958235333674,0.00004436418385012075
-68.15524291992187500000,91.37528991699218750000,10.08364677429199218750,21.10485076904296875000,0.02846192196011543274,0.02001674287021160126,0.00000294070264317270,0.00004483972952584736
-67.95995330810546875000,91.43498992919921875000,10.38206958770751953125,21.40330314636230468750,0.04816403239965438843,0.02432147413492202759,0.00000408599908041651,0.00004874487058259547
-67.76775360107421875000,91.52009582519531250000,10.68618297576904296875,21.69791984558105468750,0.03008889220654964447,0.02812179923057556152,0.00000139454471081990,0.00004710353096015751
-67.59097290039062500000,91.62837982177734375000,10.98745155334472656250,21.99357986450195312500,0.07486552745103836060,0.02739004418253898621,0.00001004963087325450,0.00004367191286291927
-66.16088867187500000000,92.94429779052734375000,11.28621864318847656250,21.69375038146972656250,0.16326306760311126709,0.30116751790046691895,0.00001284084737562807,0.00004980225276085548
-64.53436279296875000000,95.05359649658203125000,11.58654499053955078125,21.38989639282226562500,0.22738073766231536865,0.45774322748184204102,0.00000398366455556243,0.00004055379031342454
-62.32054901123046875000,97.41699981689453125000,11.89925193786621093750,21.09748077392578125000,0.45104867219924926758,0.53435224294662475586,-0.00000314190151584626,0.00005370812505134381
-60.53474807739257812500,99.56467437744140625000,12.21711635589599609375,20.78532791137695312500,0.45820307731628417969,0.51966714859008789062,-0.00001556925417389721,0.00005663058982463554
-58.95952987670898437500,101.13193511962890625000,12.50863838195800781250,20.47901916503906250000,0.47767582535743713379,0.50616586208343505859,-0.00002101035533996765,0.00006952769035706297
-56.68833923339843750000,103.89840698242187500000,12.81362628936767578125,20.18219947814941406250,0.46410670876502990723,0.49773305654525756836,-0.00002090816997224465,0.00005497793608810753
-55.58446502685546875000,104.76207733154296875000,12.50736713409423828125,19.89038276672363281250,0.23032283782958984375,0.42331868410110473633,-0.00003396190368221141,-0.00001560511554998811
-55.51104736328125000000,105.48650360107421875000,12.18626117706298828125,19.58645248413085937500,0.17746908962726593018,0.18797087669372558594,-0.00001039900598698296,-0.00004637783058569767
-55.22892761230468750000,105.68811798095703125000,11.88384628295898437500,19.29420089721679687500,0.06763835251331329346,0.09904626756906509399,-0.00000362784135177208,-0.00003336204827064648
-55.27863311767578125000,106.06408691406250000000,11.59734153747558593750,18.99316596984863281250,0.05615460127592086792,0.07308897376060485840,-0.00001378857632516883,-0.00004031981370644644
-55.31369018554687500000,106.29441070556640625000,11.29581451416015625000,18.68642616271972656250,0.02318652905523777008,0.04759053140878677368,-0.00002435253372823354,-0.00004651422568713315
-55.32187652587890625000,106.49522399902343750000,10.99723434448242187500,18.39425849914550781250,0.00920504052191972733,0.06673827767372131348,-0.00002879916428355500,-0.00005816658085677773
-54.98965072631835937500,106.73058319091796875000,10.71015930175781250000,18.07123756408691406250,0.01596484147012233734,0.07285073399543762207,-0.00004702897058450617,-0.00006721289537381381
-55.01183319091796875000,106.82786560058593750000,10.39213180541992187500,17.75773620605468750000,0.03344119340181350708,0.08546830713748931885,-0.00001716649239824619,-0.00007557302160421386
-54.99511337280273437500,107.02556610107421875000,10.09224987030029296875,17.47349739074707031250,0.03914943709969520569,0.07386384159326553345,-0.00001083500228560297,-0.00006063569890102372
-54.65312576293945312500,107.34682464599609375000,9.77758121490478515625,17.16715621948242187500,0.14522114396095275879,0.03963429108262062073,-0.00001319672628596891,-0.00007163209374994040
-54.26477813720703125000,107.63290405273437500000,9.51966190338134765625,16.90953445434570312500,0.06680873036384582520,0.01399552822113037109,-0.00001214887106470997,-0.00010440474579809234
-54.13313674926757812500,107.60093688964843750000,9.21804618835449218750,16.61414337158203125000,0.03973300382494926453,-0.00992453936487436295,-0.00004094485484529287,-0.00013519675121642649
-52.17907333374023437500,108.88457489013671875000,9.51248168945312500000,16.31674194335937500000,0.47788214683532714844,0.28252986073493957520,-0.00003988745811511762,-0.00014393412857316434
-49.33422088623046875000,110.58737182617187500000,9.81510734558105468750,16.02031898498535156250,0.56502354145050048828,0.35452684760093688965,-0.00004006514427601360,-0.00015806029841769487
-46.13252639770507812500,112.40201568603515625000,10.11753177642822265625,15.70906734466552734375,0.59905099868774414062,0.36773189902305603027,-0.00003721036773640662,-0.00015841150889173150
-42.72070312500000000000,114.26849365234375000000,10.43337821960449218750,15.41001892089843750000,0.63126605749130249023,0.38959828019142150879,-0.00004793396146851592,-0.00014900258975103498
-38.57466506958007812500,116.17647552490234375000,10.77085590362548828125,15.09872150421142578125,0.68825966119766235352,0.37801694869995117188,-0.00004855890438193455,-0.00013302043953444809
