0.00398074345866916701,117.56438964843749772626,16.00000000000000000000,16.00000000000000000000,0.04287251471134368580,0.38748653128743171248,0.00000000000000000000,0.00000000000000000000
1.88562655448913574219,117.52398681640625000000,16.28926086425781250000,15.71320533752441406250,0.61518442630767822266,0.00068676448427140713,-0.00000414099031331716,0.00000759712565923110
5.56915426254272460938,117.38183593750000000000,16.58911705017089843750,15.41198921203613281250,0.78323030471801757812,-0.03774600848555564880,0.00000330083071276022,0.00000565835443921969
9.69267463684082031250,117.02156829833984375000,16.88738441467285156250,15.11070060729980468750,0.82008969783782958984,-0.07734705507755279541,0.00000793177332525374,0.00000141980240186967
14.03028202056884765625,116.40946960449218750000,17.18462371826171875000,14.80976772308349609375,0.88580816984176635742,-0.13220752775669097900,0.00001152084678324172,-0.00000008090107428416
18.46404457092285156250,115.56801605224609375000,17.48596763610839843750,14.50991821289062500000,0.87471741437911987305,-0.16710686683654785156,0.00001561309545650147,-0.00000994569199974649
22.96044921875000000000,114.51036071777343750000,17.78946304321289062500,14.21984672546386718750,0.88974076509475708008,-0.21724802255630493164,0.00000526646090293070,-0.00000319716104968393
26.34693908691406250000,113.59599304199218750000,17.78473281860351562500,13.91691589355468750000,0.63316208124160766602,-0.17742177844047546387,-0.00000278113816420955,-0.00000631068132861401
29.03133583068847656250,112.77719116210937500000,17.78812789916992187500,13.62326717376708984375,0.49441906809806823730,-0.17198179662227630615,-0.00001380099820380565,-0.00000447483398602344
31.04302406311035156250,111.98957061767578125000,17.79368209838867187500,13.32219696044921875000,0.41572013497352600098,-0.16564503312110900879,-0.00001582970253366511,-0.00000712248947820626
32.98750305175781250000,111.26770782470703125000,17.79703521728515625000,13.03384208679199218750,0.42606374621391296387,-0.16770900785923004150,-0.00002334444070584141,-0.00000350192522091675
34.85154724121093750000,110.66335296630859375000,17.79910659790039062500,12.73442459106445312500,0.41255530714988708496,-0.16296169161796569824,-0.00002001589746214449,-0.00000499860607305891
37.69199371337890625000,109.43902587890625000000,18.11351394653320312500,12.42827224731445312500,0.61371922492980957031,-0.26295533776283264160,-0.00000566459266337915,-0.00000129325053421780
40.89992904663085937500,107.84541320800781250000,18.42228126525878906250,12.11737155914306640625,0.62050420045852661133,-0.32179230451583862305,-0.00000252305903813976,0.00000069349357545434
44.32934951782226562500,106.13879394531250000000,18.72039604187011718750,11.82218456268310546875,0.64213883876800537109,-0.36917132139205932617,0.00000137041843117913,-0.00001355776748823700
47.66412353515625000000,104.16372680664062500000,19.01227188110351562500,11.52330398559570312500,0.64011275768280029297,-0.38871559500694274902,0.00000040269748069477,-0.00000368132327821513
50.81164932250976562500,102.16239166259765625000,19.33843040466308593750,11.21228790283203125000,0.62555384635925292969,-0.39515656232833862305,0.00000240639747062232,-0.00000306611786982103
53.92570495605468750000,99.10884857177734375000,19.62815666198730468750,10.91140556335449218750,0.61326938867568969727,-0.41377717256546020508,-0.00000344180352840340,-0.00000892140451469459
56.84401702880859375000,96.09413146972656250000,19.90703773498535156250,10.60063743591308593750,0.60974329710006713867,-0.41777831315994262695,-0.00003326799924252555,0.00000684405495121609
59.63937759399414062500,92.45010375976562500000,20.23551750183105468750,10.33042716979980468750,0.58358430862426757812,-0.46515104174613952637,-0.00006129903340479359,0.00000248448327511142
62.27129745483398437500,90.48239135742187500000,20.53509330749511718750,10.04883670806884765625,0.56872415542602539062,-0.46271964907646179199,-0.00005916679219808429,0.00000210543271350616
64.79426574707031250000,87.45149993896484375000,20.83748054504394531250,9.76893997192382812500,0.54014110565185546875,-0.45370420813560485840,-0.00006784519791835919,0.00000195707889361074
66.28045654296875000000,85.88521575927734375000,20.83282279968261718750,9.45761775970458984375,0.34261327981948852539,-0.21976675093173980713,-0.00005406882701208815,-0.00000454040309705306
67.49958801269531250000,84.57340240478515625000,20.83318901062011718750,9.13229179382324218750,0.20303668081760406494,-0.20866698026657104492,-0.00006225340621313080,-0.00001280369906453416
68.87014770507812500000,83.65103912353515625000,20.80583381652832031250,8.81126499176025390625,0.29878130555152893066,-0.30795118212699890137,-0.00004351710958871990,-0.00002545680763432756
70.16961669921875000000,82.68574523925781250000,20.81126403808593750000,8.50399398803710937500,0.28782254457473754883,-0.29494571685791015625,-0.00007447631651302800,-0.00003399579145479947
