-34.82424545288085937500,110.58603668212890625000,13.93882179260253906250,18.98095321655273437500,-0.05741650238633155823,-0.04695235192775726318,-0.00005878467345610261,0.00029512052424252033
-34.92688369750976562500,110.39222717285156250000,14.23340702056884765625,19.28193283081054687500,-0.01697680167853832245,-0.03263762593269348145,-0.00006407820183085278,0.00029623371665365994
-34.93703460693359375000,110.21065521240234375000,14.53889274597167968750,19.57124519348144531250,-0.00866730138659477234,-0.02902765944600105286,-0.00008738640462979674,0.00029116129735484719
-34.96407699584960937500,110.05771636962890625000,14.83352947235107421875,19.86805343627929687500,-0.00467986566945910454,-0.02550262771546840668,-0.00009203740046359599,0.00028780769207514822
-35.05162811279296875000,109.95424652099609375000,15.13622760772705078125,20.16816139221191406250,-0.00674117961898446083,-0.01449175551533699036,-0.00009196322207571939,0.00027513454551808536
-35.15885543823242187500,109.87174987792968750000,15.43111610412597656250,20.46904563903808593750,-0.00890197698026895523,-0.00809796899557113647,-0.00008267856173915789,0.00027099146973341703
-35.21100997924804687500,109.77999877929687500000,15.73184871673583984375,20.76350212097167968750,-0.00610139640048146248,-0.00756443943828344345,-0.00008262173651019111,0.00026933875051327050
-35.25973129272460937500,109.67134094238281250000,16.04362106323242187500,21.06649017333984375000,-0.00803621113300323486,-0.01135625131428241730,-0.00007034725422272459,0.00027710301219485700
-35.25172042846679687500,109.57683563232421875000,16.35094070434570312500,21.35606956481933593750,-0.00059400941245257854,-0.01523997355252504349,-0.00008029591845115647,0.00027638633036985993
-35.25756072998046875000,109.45623779296875000000,16.64101791381835937500,21.64752006530761718750,0.00340697518549859524,-0.01253733970224857330,-0.00007709359488217160,0.00026510463794693351
-35.23424148559570312500,109.38253021240234375000,16.94595909118652343750,21.94761657714843750000,0.00071776978438720107,-0.01189642027020454407,-0.00007094816101016477,0.00026659897412173450
-35.20524215698242187500,109.27980041503906250000,17.24334335327148437500,22.25309371948242187500,0.00720065645873546600,-0.00941539928317070007,-0.00006459447467932478,0.00026143729337491095
-35.18045806884765625000,109.22626495361328125000,17.54508781433105468750,22.54717636108398437500,0.00685631018131971359,-0.00980507954955101013,-0.00006968799425521865,0.00026359056937508285
-35.17494583129882812500,109.11865234375000000000,17.84703063964843750000,22.85580444335937500000,0.00917948596179485321,-0.01284754183143377304,-0.00006687697168672457,0.00026530871400609612
-35.15848159790039062500,109.01864624023437500000,18.15092849731445312500,23.15477561950683593750,-0.00052500196034088731,-0.02036957442760467529,-0.00006197839684318751,0.00027030141791328788
-35.17663192749023437500,108.89054870605468750000,18.44021224975585937500,23.45610809326171875000,0.00782721675932407379,-0.02506758458912372589,-0.00006564198702108115,0.00026893001631833613
-35.17138671875000000000,108.76085662841796875000,18.74257659912109375000,23.76385116577148437500,0.01502582710236310959,-0.03081088140606880188,-0.00006539856985909864,0.00026910373708233237
-35.12289428710937500000,108.59641265869140625000,19.04240608215332031250,24.05191421508789062500,0.01517515722662210464,-0.03496791422367095947,-0.00006468474748544395,0.00027155899442732334
-35.02676391601562500000,108.41651916503906250000,19.35593223571777343750,24.35835456848144531250,0.01682747527956962585,-0.03796283528208732605,-0.00005005567800253630,0.00026684935437515378
-34.93141174316406250000,108.22256469726562500000,19.66116333007812500000,24.65731620788574218750,0.01861648447811603546,-0.03706281259655952454,-0.00004822790288017131,0.00027897267136722803
-34.89872360229492187500,108.03344726562500000000,19.96714973449707031250,24.95662307739257812500,0.00364973978139460087,-0.04061961174011230469,-0.00004252833241480403,0.00027837054221890867
-34.91287231445312500000,107.81940460205078125000,20.25625991821289062500,25.25200843811035156250,-0.00442709913477301598,-0.03921148553490638733,-0.00004226255259709433,0.00028283835854381323
-34.91275787353515625000,107.62844085693359375000,20.55652236938476562500,25.55335044860839843750,0.00466395635157823563,-0.04035110399127006531,-0.00003669202124001458,0.00027365010464563966
-34.86500167846679687500,107.42851257324218750000,20.85334777832031250000,25.85914230346679687500,-0.00023734432761557400,-0.04732600972056388855,-0.00003670859587145969,0.00027328100986778736
-34.77894592285156250000,107.20477294921875000000,21.14800262451171875000,26.16720962524414062500,-0.01516241114586591721,-0.04388283565640449524,-0.00003203141022822820,0.00026699970476329327
-34.69983673095703125000,106.90930175781250000000,21.45025253295898437500,26.47499084472656250000,-0.01155975647270679474,-0.05234116688370704651,-0.00002106604006257840,0.00027079018764197826
-34.65013122558593750000,106.58841705322265625000,21.75051307678222656250,26.76847839355468750000,0.05549693107604980469,-0.08307665586471557617,-0.00002372992639720906,0.00026767654344439507
-34.59548950195312500000,106.19764709472656250000,22.05530929565429687500,27.07082366943359375000,0.03423004969954490662,-0.09659493714570999146,-0.00002576208680693526,0.00026958069065585732
-34.53285217285156250000,105.76254272460937500000,22.34809303283691406250,27.37676048278808593750,0.04771403595805168152,-0.10396029800176620483,-0.00002605985173431691,0.00026556718512438238
-34.57738494873046875000,105.34159851074218750000,22.63936614990234375000,27.67369270324707031250,0.04910719394683837891,-0.10182354599237442017,-0.00001308275204792153,0.00025679916143417358
-34.76087188720703125000,105.23410034179687500000,22.93592262268066406250,27.96144676208496093750,0.13250784575939178467,-0.08523423969745635986,0.00000103246713933913,0.00025238853413611650
-37.28290176391601562500,104.88919830322265625000,22.63999748229980468750,27.96053123474121093750,-0.25354874134063720703,-0.11733580380678176880,0.00000484218207930098,0.00026542853447608650
