0.00586668695352273069,117.54765884399414233030,16.00000000000000000000,16.00000000000000000000,0.00130426197312772264,0.35328028038144110301,0.00000000000000000000,0.00000000000000000000
-0.54445797204971313477,117.53352355957031250000,16.00559997558593750000,16.29012870788574218750,-0.18031296133995056152,0.02519363723695278168,0.00001272060126211727,-0.00001025841447699349
-1.98811435699462890625,117.51956176757812500000,15.99719142913818359375,16.59982872009277343750,-0.33063095808029174805,0.02528545260429382324,0.00001165239154943265,-0.00002466929072397761
-3.95102190971374511719,117.47116088867187500000,15.99175071716308593750,16.89839553833007812500,-0.39061647653579711914,0.01017218362540006638,0.00000327832731272792,-0.00002184014738304541
-6.15807151794433593750,117.37419891357421875000,15.99361228942871093750,17.20563125610351562500,-0.44520792365074157715,-0.01900998875498771667,-0.00000079618030213169,-0.00001568147126818076
-9.82845878601074218750,117.21246337890625000000,15.69222831726074218750,17.50961494445800781250,-0.72446596622467041016,-0.04273574799299240112,-0.00000885084955370985,-0.00001501014594396111
-14.26218700408935546875,116.78150177001953125000,15.38864326477050781250,17.80667304992675781250,-0.88081997632980346680,-0.10078950226306915283,-0.00000981427365331911,-0.00001295709171245107
-18.71861648559570312500,116.10376739501953125000,15.09285545349121093750,18.09948539733886718750,-0.86988407373428344727,-0.13810425996780395508,-0.00000514839848619886,-0.00000358170336767216
-21.16344833374023437500,115.51441955566406250000,15.09717369079589843750,18.40457344055175781250,-0.86428701877593994141,-0.15069246292114257812,-0.00000673561953590252,-0.00000071085861463871
-23.87333106994628906250,114.87308502197265625000,15.09490299224853515625,18.69483184814453125000,-0.51860415935516357422,-0.12033965438604354858,-0.00000662465663481271,-0.00000866866139404010
-26.40477943420410156250,114.16262817382812500000,15.09902477264404296875,18.99610710144042968750,-0.51949548721313476562,-0.14675243198871612549,0.00000359636896973825,-0.00001086864631361095
-28.71857452392578125000,113.38387298583984375000,15.09857654571533203125,19.28920745849609375000,-0.50406414270401000977,-0.15452252328395843506,0.00000029298041681614,-0.00001208071535074851
-28.85638809204101562500,112.89064788818359375000,15.38298511505126953125,19.59108352661132812500,-0.14878821372985839844,-0.15550862252712249756,-0.00001069562677002978,-0.00000333151524500863
-28.85606384277343750000,112.51297760009765625000,15.68889713287353515625,19.88538169860839843750,-0.09114304184913635254,-0.15719233453273773193,-0.00001047230034600943,0.00000100287275017763
-28.87933158874511718750,112.11433410644531250000,15.98727416992187500000,20.18141555786132812500,-0.08229139447212219238,-0.15467977523803710938,-0.00000963302227319218,-0.00000234567164625332
-29.25227165222167968750,111.71150207519531250000,16.28561401367187500000,20.48043251037597656250,-0.04859235137701034546,-0.13390234112739562988,-0.00001069408517651027,0.00000321567017635971
-29.42722320556640625000,111.18797302246093750000,16.57965660095214843750,20.79541206359863281250,-0.02952979877591133118,-0.12522973120212554932,0.00000406291655963287,0.00000316864816340967
-29.54483032226562500000,110.75181579589843750000,16.87322425842285156250,21.09757232666015625000,-0.01516480650752782822,-0.11117801815271377563,0.00000132657055473828,0.00000343319652529317
-29.61408042907714843750,110.33940124511718750000,17.17091941833496093750,21.40064811706542968750,-0.00396216427907347679,-0.10522468388080596924,0.00000053413401701619,-0.00000093899603825776
-30.95648765563964843750,109.27925109863281250000,16.86869812011718750000,21.69578170776367187500,-0.37588849663734436035,-0.25979733467102050781,0.00000258273462350189,0.00000420049946114887
-34.09766769409179687500,108.04040527343750000000,16.56066894531250000000,21.99524307250976562500,-0.59908378124237060547,-0.26240828633308410645,-0.00001036456978908973,0.00000865593119669938
-37.27539443969726562500,106.75456237792968750000,16.26388740539550781250,22.29811096191406250000,-0.60460960865020751953,-0.28396183252334594727,-0.00000665142943034880,0.00002375093026785180
-40.44366073608398437500,105.21302795410156250000,15.96857357025146484375,22.61103248596191406250,-0.59492671489715576172,-0.30175164341926574707,-0.00000411591190641047,0.00000928340432437835
-43.11986160278320312500,103.50707244873046875000,15.65335178375244140625,22.90840721130371093750,-0.60060065984725952148,-0.30457189679145812988,-0.00000712586779627600,0.00000951182937569683
-46.33172607421875000000,101.96401214599609375000,15.35667324066162109375,23.20463371276855468750,-0.58791935443878173828,-0.31903320550918579102,-0.00002340084211027715,0.00000909400296222884
-49.10775756835937500000,100.23400878906250000000,15.07842922210693359375,23.51006889343261718750,-0.56320214271545410156,-0.42664408683776855469,-0.00003607505277614109,0.00000387343834518106
-50.13035202026367187500,99.06107330322265625000,15.37975597381591796875,23.81304550170898437500,-0.08544617146253585815,-0.17160671949386596680,-0.00003556055526132695,0.00000141163229727681
-50.51551818847656250000,98.37977600097656250000,15.67504978179931640625,24.13030242919921875000,-0.01981208100914955139,-0.09864241629838943481,-0.00000594155335420510,-0.00001169981624116190
