0.00385398050479125211,117.57377006530761320846,16.00000000000000000000,16.00000000000000000000,0.02307366480818018317,0.35432069003582000732,0.00000000000000000000,0.00000000000000000000
-0.64955025911331176758,117.56906890869140625000,16.00270462036132812500,16.27991104125976562500,-0.19799877703189849854,0.03333538770675659180,-0.00000945206375035923,-0.00000415676458942471
-2.14277768135070800781,117.55037689208984375000,16.00020980834960937500,16.57482147216796875000,-0.32532924413681030273,0.03029636852443218231,0.00000103294269138132,-0.00000025002645998029
-4.08344936370849609375,117.52265167236328125000,16.00481796264648437500,16.87625694274902343750,-0.37394830584526062012,0.00630534114316105843,0.00000637040284345858,-0.00000319993137054553
-7.33542537689208984375,117.38674163818359375000,15.70261478424072265625,17.17365264892578125000,-0.67778301239013671875,-0.03408987820148468018,0.00000477219464301015,-0.00000552295159650384
-11.48800563812255859375,117.16854095458984375000,15.40449047088623046875,17.47342872619628906250,-0.81570762395858764648,-0.03566566854715347290,0.00000936449032451492,0.00000649924095341703
-15.77074909210205078125,116.57582855224609375000,15.10392379760742187500,17.77427482604980468750,-0.88115131855010986328,-0.10776860266923904419,0.00001401401550538139,0.00000840506163513055
-19.15942955017089843750,116.03839874267578125000,14.80444335937500000000,17.77084159851074218750,-0.79626578092575073242,-0.14936281740665435791,0.00001391504792991327,0.00000273505497716542
-22.26271820068359375000,115.49292755126953125000,14.49621677398681640625,17.77224922180175781250,-0.51541930437088012695,-0.12368423491716384888,0.00002300334199389908,-0.00000130679461562977
-24.78866767883300781250,114.92498016357421875000,14.20343112945556640625,17.76890373229980468750,-0.50079834461212158203,-0.10892570763826370239,0.00001607609192433301,-0.00000105737160538411
-27.06700134277343750000,114.33525085449218750000,13.90548324584960937500,17.77549171447753906250,-0.49907577037811279297,-0.14487244188785552979,0.00001223147864948260,0.00000673149816066143
-28.23973846435546875000,113.86783599853515625000,14.20401477813720703125,18.07158660888671875000,-0.15612672269344329834,-0.12256754189729690552,0.00000896533674676903,0.00000227618534154317
-28.67031669616699218750,113.58950042724609375000,14.50441932678222656250,18.36798667907714843750,-0.05753948166966438293,-0.11793149262666702271,0.00000836596882436424,-0.00000650009314995259
-28.88763427734375000000,113.34998321533203125000,14.78784084320068359375,18.66497421264648437500,-0.03674012050032615662,-0.11472003161907196045,0.00001764499575074296,-0.00001421783326804871
-28.92215728759765625000,113.06696319580078125000,15.07653808593750000000,18.95944213867187500000,-0.02115693502128124237,-0.11601348221302032471,0.00001555610288050957,-0.00001630370752536692
-28.90655517578125000000,112.79904937744140625000,15.37704753875732421875,19.25283050537109375000,-0.02664853818714618683,-0.11698526889085769653,0.00001899258677440230,-0.00001473177053412655
-28.93552207946777343750,112.51748657226562500000,15.68360137939453125000,19.54927825927734375000,-0.02705167420208454132,-0.11464060097932815552,0.00002862855217244942,-0.00001876124952104874
-28.97616386413574218750,112.29796600341796875000,15.97401428222656250000,19.84600257873535156250,-0.03724150359630584717,-0.11303195357322692871,0.00002218648478446994,-0.00002020082138187718
-29.00569915771484375000,112.02964782714843750000,16.27495002746582031250,20.14041137695312500000,-0.03587862104177474976,-0.11413433402776718140,0.00003161619679303840,-0.00002505167867639102
-29.17478370666503906250,111.70962524414062500000,16.58257293701171875000,20.44494628906250000000,-0.01993707381188869476,-0.10668934136629104614,0.00003786526212934405,-0.00001418553165422054
-29.24404335021972656250,111.43607330322265625000,16.88486862182617187500,20.74340629577636718750,-0.01662510260939598083,-0.10122572630643844604,0.00003279297379776835,-0.00002935787961177994
-29.38055992126464843750,111.14896392822265625000,17.18587875366210937500,21.02492332458496093750,-0.01294232532382011414,-0.09459005296230316162,0.00003202128209522925,-0.00002410970046184957
-29.35926818847656250000,110.94528198242187500000,17.48238945007324218750,21.31746292114257812500,-0.00592726189643144608,-0.08648344874382019043,0.00002906499321397860,-0.00002202714313170873
-29.39167404174804687500,110.77803802490234375000,17.78517913818359375000,21.61612510681152343750,0.00848086271435022354,-0.08322771638631820679,0.00004013516445411369,-0.00002807015698635951
-29.42212486267089843750,110.58284759521484375000,18.08315277099609375000,21.92030715942382812500,0.02813925594091415405,-0.08233278989791870117,0.00002467186095600482,-0.00002466796104272362
-29.43659973144531250000,110.40579223632812500000,18.38716125488281250000,22.22853469848632812500,0.05170881375670433044,-0.08021290600299835205,0.00003345727236592211,-0.00002381742706347723
