0.00553818879649043121,117.56061882019042741376,16.00000000000000000000,16.00000000000000000000,-0.00670204304566141256,0.38297760926187041086,0.00000000000000000000,0.00000000000000000000
1.99792516231536865234,117.54798126220703125000,16.28415679931640625000,15.71899127960205078125,0.64166897535324096680,-0.01305858697742223740,0.00000001884649414308,0.00000454528162663337
5.66721391677856445312,117.37437438964843750000,16.57983398437500000000,15.42780017852783203125,0.80164819955825805664,-0.05316463112831115723,-0.00000123087863812543,0.00000547564877706463
9.83913803100585937500,116.99681091308593750000,16.87400817871093750000,15.13092517852783203125,0.83563452959060668945,-0.08770097047090530396,-0.00000492307617605547,-0.00000047600093466826
14.07959842681884765625,116.39968872070312500000,17.17501449584960937500,14.82845783233642578125,0.86584419012069702148,-0.13484989106655120850,-0.00000495565473102033,0.00000010277195627850
18.48966407775878906250,115.58494567871093750000,17.47863769531250000000,14.52347087860107421875,0.88767862319946289062,-0.17540802061557769775,-0.00000706542823536438,-0.00000154118311002094
22.99316787719726562500,114.50653839111328125000,17.78259468078613281250,14.22021389007568359375,0.88565337657928466797,-0.22513075172901153564,-0.00000534914852323709,-0.00000171103397406114
25.22193908691406250000,113.90376281738281250000,17.48722267150878906250,13.91948699951171875000,0.32875245809555053711,-0.09378644078969955444,-0.00000006876690861191,0.00000389324122807011
26.09148597717285156250,113.64430236816406250000,17.17694473266601562500,13.61723041534423828125,0.17452846467494964600,-0.06798630207777023315,-0.00000234428898693295,0.00001015795623970916
26.57061958312988281250,113.52770996093750000000,16.87217330932617187500,13.32277584075927734375,0.10452168434858322144,-0.06506256014108657837,-0.00000204111211132840,0.00001108020660467446
26.83176040649414062500,113.51129913330078125000,16.56889533996582031250,13.03179645538330078125,0.03364554420113563538,-0.02871957607567310333,0.00000360936383003718,0.00001358960525976727
26.87736320495605468750,113.57508087158203125000,16.26431655883789062500,12.73176670074462890625,0.00731375440955162048,-0.01026896294206380844,0.00000518415572514641,0.00000849957996251760
26.90629386901855468750,113.63488769531250000000,15.96994400024414062500,12.43075942993164062500,-0.00755820283666253090,0.00250228354707360268,0.00001284329391637584,0.00001596624133526348
