0.00245632024336373423,117.56352691650390340783,16.00000000000000000000,16.00000000000000000000,0.00160712207609321929,0.36051893092691900122,0.00000000000000000000,0.00000000000000000000
-1.22311556339263916016,117.54671478271484375000,15.71365547180175781250,16.28571701049804687500,-0.47129416465759277344,0.01979196257889270782,-0.00000922224171517882,-0.00000332636614075454
-4.71864795684814453125,117.51065826416015625000,15.40636157989501953125,16.58314514160156250000,-0.75418895483016967773,-0.01148613821715116501,-0.00000822211131890072,-0.00000688932595949154
-9.08867645263671875000,117.30088806152343750000,15.10523891448974609375,16.87575912475585937500,-0.84785085916519165039,-0.00940807908773422241,-0.00001469986909796717,-0.00000354329404217424
-12.38301944732666015625,117.25386810302734375000,14.80841255187988281250,16.87889289855957031250,-0.53415733575820922852,-0.01850652880966663361,-0.00001534829425509088,0.00000041021900187843
-14.83257579803466796875,116.96511840820312500000,14.50002384185791015625,16.87970352172851562500,-0.48431771993637084961,-0.06481700390577316284,-0.00001424041874997783,0.00000210470625461312
-17.24074745178222656250,116.60576629638671875000,14.20224571228027343750,16.87267112731933593750,-0.47535330057144165039,-0.07025364786386489868,-0.00000784302665124414,0.00000315840384246258
-19.64117050170898437500,116.19779205322265625000,13.89413261413574218750,16.86812210083007812500,-0.51607429981231689453,-0.08460133522748947144,-0.00001059440546669066,-0.00000576935462959227
-22.25375175476074218750,115.73040008544921875000,13.60061550140380859375,16.85674858093261718750,-0.47591963410377502441,-0.09883834421634674072,-0.00000189794866400916,-0.00000527701149621862
-24.66787719726562500000,115.18736267089843750000,13.29860496520996093750,16.85157394409179687500,-0.43279874324798583984,-0.11269409954547882080,-0.00000460572482552379,-0.00001445647103537340
-27.98969459533691406250,114.22862243652343750000,12.98995971679687500000,17.14879989624023437500,-0.68945366144180297852,-0.24260172247886657715,-0.00000428106295657926,-0.00000503492628922686
-31.96137809753417968750,112.76632690429687500000,12.69673538208007812500,17.45010375976562500000,-0.78389775753021240234,-0.33206790685653686523,-0.00000620888613411807,-0.00001025587425829144
-35.94643783569335937500,111.19317626953125000000,12.38698673248291015625,17.74324226379394531250,-0.77121031284332275391,-0.30127391219139099121,-0.00000546961518921307,-0.00000149925642745075
-39.71802902221679687500,109.68056488037109375000,12.07741546630859375000,18.04207229614257812500,-0.71132451295852661133,-0.30368679761886596680,-0.00000957721294980729,-0.00000787222506914986
-43.26562881469726562500,108.04773712158203125000,11.77125549316406250000,18.35186767578125000000,-0.70367199182510375977,-0.33960315585136413574,-0.00001831636291171890,-0.00000147800312788604
-46.69459915161132812500,106.24629211425781250000,11.46154594421386718750,18.65288352966308593750,-0.66286295652389526367,-0.37043431401252746582,-0.00001892869113362394,-0.00000323864014717401
-48.16189193725585937500,105.43638610839843750000,11.15362071990966796875,18.34688949584960937500,-0.20742090046405792236,-0.10793264955282211304,-0.00002219625639554579,-0.00000662293541608960
-48.76262664794921875000,105.16191101074218750000,10.85135364532470703125,18.04278564453125000000,-0.08928669244050979614,-0.03667970746755599976,-0.00002831997699104249,-0.00001258427073480561
-49.05750274658203125000,105.07755279541015625000,10.55468750000000000000,17.74203491210937500000,-0.05539188161492347717,-0.01333613041788339615,-0.00003401444701012224,-0.00001517145392426755
-49.28535079956054687500,105.06631469726562500000,10.24409103393554687500,17.43770790100097656250,-0.04334729909896850586,-0.00374383851885795593,-0.00002041646803263575,-0.00001295880610996392
-49.49456787109375000000,105.05783081054687500000,9.95229530334472656250,17.13600349426269531250,-0.03705498948693275452,0.00862157065421342850,-0.00002216571192548145,-0.00000566514108868432
-49.71013259887695312500,105.09447479248046875000,9.65174293518066406250,16.83114433288574218750,-0.03957685455679893494,0.01618710346519947052,-0.00002039647006313317,-0.00000473563659397769
-49.86150741577148437500,105.13110351562500000000,9.34727478027343750000,16.52905082702636718750,-0.03862534090876579285,0.01601745188236236572,-0.00001245526073034853,-0.00000475327806270798
-50.03973007202148437500,105.17555999755859375000,9.05058956146240234375,16.23329353332519531250,-0.03526968881487846375,0.01883979327976703644,-0.00000523360677107121,-0.00000546900764675229
-50.15832901000976562500,105.20748901367187500000,8.74652862548828125000,15.94538021087646484375,-0.03152979910373687744,0.02054964751005172729,-0.00000217817228076456,0.00000262132220996136
-50.25586700439453125000,105.22958374023437500000,8.44129085540771484375,15.64155864715576171875,-0.03175222873687744141,0.01450877450406551361,0.00000111104202460410,0.00000195195548258198
