0.00491798702321830181,117.54504196166992358030,16.00000000000000000000,16.00000000000000000000,0.01284755484986817471,0.38340943351387979376,0.00000000000000000000,0.00000000000000000000
-0.80176913738250732422,117.55937194824218750000,15.70650100708007812500,15.99647521972656250000,-0.11851232498884201050,0.21577583253383636475,0.00000365982964467548,0.00000090695397148011
-2.10772132873535156250,117.57348632812500000000,15.40154552459716796875,15.99486637115478515625,-0.23780438303947448730,0.07490214705467224121,0.00000237272683989431,-0.00000664477602185798
-3.81024527549743652344,117.57489013671875000000,15.10326099395751953125,15.98739528656005859375,-0.32239311933517456055,0.02289388887584209442,-0.00000549363085156074,-0.00000504116724187043
-5.99236965179443359375,117.51402282714843750000,14.80037212371826171875,15.98847389221191406250,-0.39472970366477966309,0.01585457660257816315,-0.00000283662780020677,0.00000174042997969082
-8.26794242858886718750,117.42797851562500000000,14.50580120086669921875,15.99433040618896484375,-0.44908303022384643555,-0.00429870607331395149,-0.00000318748948302527,0.00000872647524374770
-10.51984405517578125000,117.22975158691406250000,14.51275062561035156250,16.28775024414062500000,-0.38968345522880554199,-0.04152520373463630676,-0.00000956044914346421,0.00000894935874384828
-12.89303112030029296875,116.96323394775390625000,14.51455211639404296875,16.57986259460449218750,-0.47616288065910339355,-0.06193951144814491272,-0.00000702264242136152,0.00001854888978414237
-15.39426136016845703125,116.60432434082031250000,14.51299571990966796875,16.88781547546386718750,-0.52260029315948486328,-0.06094251573085784912,-0.00002204615884693339,0.00002431935899949167
-17.95897293090820312500,116.22458648681640625000,14.52239704132080078125,17.19111824035644531250,-0.50618934631347656250,-0.07079073786735534668,-0.00002138619493052829,0.00002899735591199715
-20.38145446777343750000,115.76873779296875000000,14.51372337341308593750,17.49460220336914062500,-0.51539903879165649414,-0.10525529086589813232,-0.00001436500224372139,0.00003441908484091982
-22.73750877380371093750,115.21775054931640625000,14.51282024383544921875,17.79892730712890625000,-0.49286183714866638184,-0.11805911362171173096,-0.00000053696550139648,0.00003248715074732900
-25.00732231140136718750,114.61610412597656250000,14.52461051940917968750,18.09690284729003906250,-0.48024949431419372559,-0.13471284508705139160,0.00000813440692581935,0.00002916551056841854
-27.06662750244140625000,113.93771362304687500000,14.52532958984375000000,18.39127159118652343750,-0.48173880577087402344,-0.13635621964931488037,0.00001677727959759068,0.00002145553844457027
-29.18641853332519531250,113.14443206787109375000,14.52657413482666015625,18.69503974914550781250,-0.44675725698471069336,-0.16816151142120361328,0.00002748161568888463,0.00002679227873159107
-31.03022003173828125000,112.24118804931640625000,14.52871608734130859375,19.00053596496582031250,-0.41187652945518493652,-0.18406279385089874268,0.00002943077015515883,0.00002942649007309228
-32.70244216918945312500,111.31053924560546875000,14.53222465515136718750,19.30563926696777343750,-0.39558154344558715820,-0.17912621796131134033,0.00003546487278072163,0.00002807611963362433
-34.44715118408203125000,110.56738281250000000000,14.23143768310546875000,19.30539131164550781250,-0.43615514039993286133,-0.16651187837123870850,0.00003744247078429908,0.00002925012813648209
-36.22008132934570312500,109.81143951416015625000,13.92000770568847656250,19.28840065002441406250,-0.42359027266502380371,-0.15939773619174957275,0.00003830075729638338,0.00001053187952493317
-38.11269760131835937500,109.01389312744140625000,13.61311340332031250000,19.29668235778808593750,-0.38479417562484741211,-0.15883477032184600830,0.00003847459811368026,0.00000318853903991112
-40.76649856567382812500,107.68570709228515625000,13.31109046936035156250,19.57813835144042968750,-0.53299880027770996094,-0.29541063308715820312,0.00003992911661043763,0.00000430549835073180
-43.96436309814453125000,106.04998016357421875000,13.00202560424804687500,19.86590766906738281250,-0.61658096313476562500,-0.35854619741439819336,0.00004972242459189147,-0.00001407855506840860
-47.33419799804687500000,104.07991790771484375000,12.70572948455810546875,20.17553138732910156250,-0.62776345014572143555,-0.38534656167030334473,0.00002983529702760279,-0.00000268999997388164
-50.44433212280273437500,102.05582427978515625000,12.40594196319580078125,20.47019386291503906250,-0.61422121524810791016,-0.41455903649330139160,0.00003795207885559648,-0.00000464109007225488
-53.47419738769531250000,99.95967864990234375000,12.11541080474853515625,20.76915168762207031250,-0.60596501827239990234,-0.42799493670463562012,0.00004387404987937771,-0.00000230145701607398
-56.36926651000976562500,97.68304443359375000000,11.81294059753417968750,21.06448936462402343750,-0.58962994813919067383,-0.44143083691596984863,0.00002314146695425734,0.00001299907398788491
-59.04149627685546875000,95.39410400390625000000,11.55933380126953125000,21.37316703796386718750,-0.56610149145126342773,-0.46974986791610717773,0.00003987973832408898,0.00002152696106350049
