0.05668999150395393621,118.24155197143554119066,15.99017654418945255657,15.99804110527038503164
0.11171047389507293701,118.21945190429687500000,16.01871490478515625000,15.97243595123291015625
0.21376737952232360840,118.21549224853515625000,16.04657363891601562500,15.94470787048339843750
0.34939262270927429199,118.21092987060546875000,16.07460784912109375000,15.91679573059082031250
0.51225703954696655273,118.20609283447265625000,16.10277938842773437500,15.88873291015625000000
0.69847440719604492188,118.20104980468750000000,16.13111305236816406250,15.86049842834472656250
0.89728593826293945312,118.22253417968750000000,16.15466308593750000000,15.82946777343750000000
1.11005616188049316406,118.22714996337890625000,16.18486976623535156250,15.80435752868652343750
1.35334634780883789062,118.22051239013671875000,16.21355628967285156250,15.77574348449707031250
1.60723280906677246094,118.18610382080078125000,16.24443244934082031250,15.74755382537841796875
1.88336479663848876953,118.17761993408203125000,16.27331542968750000000,15.71873283386230468750
2.17355370521545410156,118.16802215576171875000,16.30228424072265625000,15.68979454040527343750
2.48384022712707519531,118.17202758789062500000,16.33352851867675781250,15.66076278686523437500
2.80649399757385253906,118.15762329101562500000,16.36251258850097656250,15.62955284118652343750
3.13264107704162597656,118.14353942871093750000,16.39173316955566406250,15.60036277770996093750
3.46828246116638183594,118.12806701660156250000,16.42104339599609375000,15.57107734680175781250
3.81258916854858398438,118.11099243164062500000,16.45043563842773437500,15.54170513153076171875
4.16494369506835937500,118.09230804443359375000,16.47986793518066406250,15.51229476928710937500
4.52437257766723632812,118.07189941406250000000,16.50937271118164062500,15.48280334472656250000
4.88038396835327148438,118.02817535400390625000,16.53911590576171875000,15.45524597167968750000
5.25237894058227539062,118.00431060791015625000,16.56871223449707031250,15.42566013336181640625
5.63033056259155273438,117.97856140136718750000,16.59836006164550781250,15.39600753784179687500
6.01412248611450195312,117.95084381103515625000,16.62810325622558593750,15.36628723144531250000
6.38159465789794921875,117.93695068359375000000,16.65339279174804687500,15.33648872375488281250
6.77435111999511718750,117.90544891357421875000,16.68316078186035156250,15.30671405792236328125
7.19983482360839843750,117.83862304687500000000,16.71487426757812500000,15.27472782135009765625
7.60151576995849609375,117.80255889892578125000,16.74466514587402343750,15.24491977691650390625
8.00695419311523437500,117.76443481445312500000,16.77456092834472656250,15.21502685546875000000
8.41607284545898437500,117.72402954101562500000,16.80451011657714843750,15.18506526947021484375
8.84525966644287109375,117.66452026367187500000,16.83602714538574218750,15.15419101715087890625
9.31620502471923828125,117.61408233642578125000,16.87234306335449218750,15.12284469604492187500
9.71810150146484375000,117.55414581298828125000,16.89986991882324218750,15.09270286560058593750
10.13850784301757812500,117.50487518310546875000,16.93439483642578125000,15.06669616699218750000
10.56368923187255859375,117.45238494873046875000,16.96444702148437500000,15.03663444519042968750
10.99121189117431640625,117.39760589599609375000,16.99442100524902343750,15.00665664672851562500
11.42067241668701171875,117.34030914306640625000,17.02445030212402343750,14.97660827636718750000
11.87704658508300781250,117.26079559326171875000,17.05773925781250000000,14.94654750823974609375
12.31389617919921875000,117.21065521240234375000,17.08887100219726562500,14.91699886322021484375
12.74924945831298828125,117.14571380615234375000,17.11892127990722656250,14.88696384429931640625
13.15749835968017578125,117.07543182373046875000,17.14899826049804687500,14.86113452911376953125
13.59585952758789062500,117.00549316406250000000,17.17903709411621093750,14.83109760284423828125
14.09670734405517578125,116.90484619140625000000,17.21198844909667968750,14.79562187194824218750
14.53740692138671875000,116.82942199707031250000,17.24203109741210937500,14.76557922363281250000
14.97910308837890625000,116.75139617919921875000,17.27209472656250000000,14.73550796508789062500
15.42174339294433593750,116.67076873779296875000,17.30214309692382812500,14.70546722412109375000
15.86538028717041015625,116.58748626708984375000,17.33216857910156250000,14.67544841766357421875
16.30978012084960937500,116.50186157226562500000,17.36219978332519531250,14.64543914794921875000
