0.05668999150395393621,118.24155197143554119066,15.99017654418945255657,15.99804110527038503164
-0.01155196875333786011,118.23791503906250000000,15.99055099487304687500,16.02675247192382812500
-0.09373406320810317993,118.23488616943359375000,15.99086952209472656250,16.05552482604980468750
-0.18889600038528442383,118.23229217529296875000,15.99117088317871093750,16.08433914184570312500
-0.29599988460540771484,118.22980499267578125000,15.99146652221679687500,16.11318588256835937500
-0.42279797792434692383,118.23774719238281250000,15.98368549346923828125,16.14167213439941406250
-0.55435556173324584961,118.23598480224609375000,15.98392868041992187500,16.17061042785644531250
-0.67463010549545288086,118.23484802246093750000,15.98458194732666015625,16.19836044311523437500
-0.82209610939025878906,118.23410797119140625000,15.98477649688720703125,16.22738075256347656250
-0.97579210996627807617,118.23374938964843750000,15.98494148254394531250,16.25642013549804687500
-1.13530218601226806641,118.23386383056640625000,15.98510932922363281250,16.28548812866210937500
-1.31490802764892578125,118.25786590576171875000,15.98551940917968750000,16.31434631347656250000
-1.48226320743560791016,118.25821685791015625000,15.98565101623535156250,16.34346580505371093750
-1.65164148807525634766,118.26856231689453125000,15.98634719848632812500,16.37221145629882812500
-1.82644569873809814453,118.26902008056640625000,15.98646545410156250000,16.40136909484863281250
-1.98805499076843261719,118.27065277099609375000,15.98840236663818359375,16.42807579040527343750
-2.16872763633728027344,118.27101135253906250000,15.98851871490478515625,16.45726013183593750000
-2.35278487205505371094,118.27120971679687500000,15.98861598968505859375,16.48647880554199218750
-2.53532719612121582031,118.27357482910156250000,15.98701858520507812500,16.51262474060058593750
-2.72466468811035156250,118.27330780029296875000,15.98709392547607421875,16.54187393188476562500
-2.91647386550903320312,118.27272033691406250000,15.98717308044433593750,16.57110595703125000000
-3.11063861846923828125,118.27167510986328125000,15.98722839355468750000,16.60039520263671875000
-3.30703568458557128906,118.27043914794921875000,15.98726940155029296875,16.62971305847167968750
-3.52712941169738769531,118.25411224365234375000,15.98711776733398437500,16.66125869750976562500
-3.72733640670776367188,118.25196838378906250000,15.98714637756347656250,16.69058609008789062500
-3.92050623893737792969,118.27263641357421875000,15.98420619964599609375,16.71575736999511718750
-4.12397623062133789062,118.26939392089843750000,15.98421096801757812500,16.74511718750000000000
-4.32894229888916015625,118.26564788818359375000,15.98421001434326171875,16.77449035644531250000
-4.53540420532226562500,118.26142883300781250000,15.98422145843505859375,16.80387306213378906250
-4.74309873580932617188,118.25662231445312500000,15.98422336578369140625,16.83328437805175781250
-4.95211648941040039062,118.25116729736328125000,15.98420143127441406250,16.86270523071289062500
-5.18964481353759765625,118.24214172363281250000,15.98023414611816406250,16.89233589172363281250
-5.33090496063232421875,118.22588348388671875000,16.00909805297851562500,16.92180442810058593750
-5.45141458511352539062,118.21006011962890625000,16.03797912597656250000,16.95126533508300781250
-5.55601739883422851562,118.19496917724609375000,16.06688880920410156250,16.98072433471679687500
-5.64232444763183593750,118.14952850341796875000,16.09713172912597656250,17.01060485839843750000
-5.73104524612426757812,118.12095642089843750000,16.12358283996582031250,17.03827857971191406250
-5.79124355316162109375,118.10548400878906250000,16.15300178527832031250,17.06688308715820312500
-5.85413980484008789062,118.09533691406250000000,16.18204116821289062500,17.09634780883789062500
-5.94893789291381835938,118.05207824707031250000,16.20634841918945312500,17.12596893310546875000
-5.99946689605712890625,118.04394531250000000000,16.23541641235351562500,17.15543174743652343750
-6.04533195495605468750,118.03652954101562500000,16.26448631286621093750,17.18490028381347656250
-6.08665943145751953125,118.02997589111328125000,16.29358673095703125000,17.21437835693359375000
-6.12496662139892578125,118.02366638183593750000,16.32270622253417968750,17.24386215209960937500
-6.16056394577026367188,118.01773071289062500000,16.35185432434082031250,17.27335357666015625000
-6.19384908676147460938,118.01197814941406250000,16.38101196289062500000,17.30285835266113281250
-6.22639131546020507812,117.99958038330078125000,16.40960693359375000000,17.33191871643066406250
-6.25645208358764648438,117.99372100830078125000,16.43880653381347656250,17.36141586303710937500
-6.28508996963500976562,117.98774719238281250000,16.46801376342773437500,17.39092636108398437500
-6.32020521163940429688,117.98342132568359375000,16.49412727355957031250,17.41825866699218750000
-6.34631443023681640625,117.97745513916015625000,16.52336120605468750000,17.44778251647949218750
-6.37135457992553710938,117.97158050537109375000,16.55259895324707031250,17.47730827331542968750
-6.39527082443237304688,117.96556091308593750000,16.58184432983398437500,17.50683593750000000000
-6.45885705947875976562,117.95731353759765625000,16.60833740234375000000,17.53906822204589843750
-6.48096132278442382812,117.95148468017578125000,16.63761901855468750000,17.56859970092773437500
-6.50222921371459960938,117.94567871093750000000,16.66691970825195312500,17.59814643859863281250
-6.52257871627807617188,117.94000244140625000000,16.69621849060058593750,17.62768745422363281250
-6.54219198226928710938,117.93431854248046875000,16.72553443908691406250,17.65724182128906250000
-6.56112098693847656250,117.92868804931640625000,16.75487136840820312500,17.68680191040039062500
-6.51914072036743164062,117.90406036376953125000,16.78996276855468750000,17.71417617797851562500
-6.53637123107910156250,117.89858245849609375000,16.81932830810546875000,17.74375152587890625000
-6.61198806762695312500,117.89605712890625000000,16.84678840637207031250,17.77932167053222656250
-6.62800264358520507812,117.89077758789062500000,16.87616729736328125000,17.80889701843261718750
-6.64334535598754882812,117.88558959960937500000,16.90557479858398437500,17.83848953247070312500
-6.65807056427001953125,117.88047790527343750000,16.93495559692382812500,17.86806678771972656250
-6.67222642898559570312,117.87550354003906250000,16.96435356140136718750,17.89764404296875000000
-6.68562936782836914062,117.87059783935546875000,16.99380493164062500000,17.92726135253906250000
-6.69858980178833007812,117.86582946777343750000,17.02323913574218750000,17.95685195922851562500
-6.67159748077392578125,117.85370635986328125000,17.05444526672363281250,17.98282814025878906250
-6.68351936340332031250,117.84903717041015625000,17.08389663696289062500,18.01242256164550781250
-6.69506311416625976562,117.84441375732421875000,17.11335563659667968750,18.04201889038085937500
-6.70676898956298828125,117.84169006347656250000,17.14566612243652343750,18.07458877563476562500
-6.74186515808105468750,117.82462310791015625000,17.17595481872558593750,18.10836982727050781250
-6.72103881835937500000,117.82498168945312500000,17.20910072326660156250,18.13773727416992187500
-6.73074626922607421875,117.82076263427734375000,17.23857688903808593750,18.16733551025390625000
-6.73999357223510742188,117.81668090820312500000,17.26804161071777343750,18.19694328308105468750
-6.77948617935180664062,117.75403594970703125000,17.29364013671875000000,18.22686576843261718750
-6.78796863555908203125,117.75012969970703125000,17.32312965393066406250,18.25647735595703125000
-6.79607677459716796875,117.74627685546875000000,17.35262870788574218750,18.28608131408691406250
-6.80386161804199218750,117.74246978759765625000,17.38212776184082031250,18.31570243835449218750
-6.81132030487060546875,117.73867797851562500000,17.41161155700683593750,18.34531021118164062500
-6.81860256195068359375,117.73500061035156250000,17.44112777709960937500,18.37491035461425781250
-6.78272819519042968750,117.73475646972656250000,17.47618103027343750000,18.40432929992675781250
-6.78942108154296875000,117.73111724853515625000,17.50569725036621093750,18.43393325805664062500
-6.79567623138427734375,117.72757720947265625000,17.53522872924804687500,18.46354103088378906250
-6.80171585083007812500,117.72417449951171875000,17.56474113464355468750,18.49314880371093750000
-6.78608465194702148438,117.69509887695312500000,17.59512138366699218750,18.52072715759277343750
-6.79178953170776367188,117.69163513183593750000,17.62465476989746093750,18.55034637451171875000
-6.79714584350585937500,117.68824005126953125000,17.65420150756835937500,18.57995796203613281250
-6.80231523513793945312,117.68485260009765625000,17.68373107910156250000,18.60957717895507812500
-6.81357336044311523438,117.68557739257812500000,17.71192359924316406250,18.63870429992675781250
-6.81825447082519531250,117.68235015869140625000,17.74145889282226562500,18.66831207275390625000
-6.82282638549804687500,117.67898559570312500000,17.77099990844726562500,18.69791984558105468750
-6.82730913162231445312,117.67577362060546875000,17.80053710937500000000,18.72753715515136718750
-6.83162117004394531250,117.67247009277343750000,17.83008003234863281250,18.75714683532714843750
-6.78770303726196289062,117.66437530517578125000,17.86356353759765625000,18.78450012207031250000
-6.79172992706298828125,117.66120910644531250000,17.89312934875488281250,18.81411361694335937500
-6.79846334457397460938,117.68263244628906250000,17.92614936828613281250,18.84771347045898437500
-6.80215549468994140625,117.67949676513671875000,17.95570945739746093750,18.87733840942382812500
-6.80573177337646484375,117.67642211914062500000,17.98526763916015625000,18.90697479248046875000
-6.80916881561279296875,117.67341613769531250000,18.01482963562011718750,18.93659019470214843750
-6.79373264312744140625,117.68812561035156250000,18.04697227478027343750,18.96627235412597656250
-6.79702281951904296875,117.68502807617187500000,18.07653045654296875000,18.99588394165039062500
-6.79940700531005859375,117.66609191894531250000,18.10453987121582031250,19.02384567260742187500
-6.80244588851928710938,117.66315460205078125000,18.13413047790527343750,19.05346679687500000000
-6.80552244186401367188,117.66016387939453125000,18.16369247436523437500,19.08307266235351562500
-6.80838251113891601562,117.65727996826171875000,18.19326210021972656250,19.11268806457519531250
-6.81118583679199218750,117.65434265136718750000,18.22283744812011718750,19.14229011535644531250
-6.81385326385498046875,117.65144348144531250000,18.25241661071777343750,19.17190742492675781250
-6.81002616882324218750,117.65415954589843750000,18.28511238098144531250,19.20381355285644531250
-6.84680461883544921875,117.63254547119140625000,18.31309890747070312500,19.23636245727539062500
-6.90493869781494140625,117.62641143798828125000,18.33950042724609375000,19.26988792419433593750
-6.90751457214355468750,117.62351226806640625000,18.36907196044921875000,19.29949760437011718750
-6.90982198715209960938,117.62065124511718750000,18.39864158630371093750,19.32911109924316406250
-6.91212844848632812500,117.61779785156250000000,18.42821121215820312500,19.35872077941894531250
-6.93698740005493164062,117.61917114257812500000,18.45195388793945312500,19.38533973693847656250
-6.95062637329101562500,117.62007141113281250000,18.47833824157714843750,19.41330337524414062500
-6.95264291763305664062,117.61728668212890625000,18.50793457031250000000,19.44291687011718750000
-6.95446014404296875000,117.61447906494140625000,18.53752708435058593750,19.47252464294433593750
-6.95648288726806640625,117.61161041259765625000,18.56712532043457031250,19.50214004516601562500
-6.95835399627685546875,117.60876464843750000000,18.59673118591308593750,19.53175354003906250000
-6.96001529693603515625,117.60595703125000000000,18.62631797790527343750,19.56136131286621093750
-6.96159267425537109375,117.60315704345703125000,18.65592575073242187500,19.59096908569335937500
-6.96316337585449218750,117.60033416748046875000,18.68553924560546875000,19.62058448791503906250
-6.96477460861206054688,117.59750366210937500000,18.71513938903808593750,19.65019607543945312500
-6.92867136001586914062,117.59566497802734375000,18.74761199951171875000,19.67744064331054687500
-6.93016290664672851562,117.59276580810546875000,18.77722167968750000000,19.70704460144042968750
-6.93155717849731445312,117.58982086181640625000,18.80684089660644531250,19.73665809631347656250
-6.93291234970092773438,117.58692932128906250000,18.83645248413085937500,19.76625251770019531250
-6.96444654464721679688,117.59075927734375000000,18.86510467529296875000,19.79886817932128906250
-6.96570920944213867188,117.58781433105468750000,18.89470291137695312500,19.82847785949707031250
-6.96677017211914062500,117.58489227294921875000,18.92433547973632812500,19.85810470581054687500
-6.96781969070434570312,117.58193206787109375000,18.95396423339843750000,19.88772964477539062500
-6.98090267181396484375,117.55410766601562500000,18.97819137573242187500,19.91343688964843750000
-6.96792554855346679688,117.52647399902343750000,19.01142692565917968750,19.94488906860351562500
-6.96867418289184570312,117.52352142333984375000,19.04104232788085937500,19.97449111938476562500
-6.96933031082153320312,117.52068328857421875000,19.07065773010253906250,20.00409317016601562500
-6.96981954574584960938,117.51777648925781250000,19.10029602050781250000,20.03369522094726562500
-6.96969795227050781250,117.52471923828125000000,19.13031005859375000000,20.06351661682128906250
-6.97011804580688476562,117.52175903320312500000,19.15994262695312500000,20.09313011169433593750
-6.97048854827880859375,117.51876068115234375000,19.18955802917480468750,20.12272453308105468750
-6.97079849243164062500,117.51576995849609375000,19.21918869018554687500,20.15233230590820312500
-6.97097063064575195312,117.51276397705078125000,19.24882507324218750000,20.18193626403808593750
-6.97106933593750000000,117.50962829589843750000,19.27846527099609375000,20.21153831481933593750
-6.97093677520751953125,117.50664520263671875000,19.30810546875000000000,20.24113464355468750000
-6.93363237380981445312,117.50022125244140625000,19.34364509582519531250,20.27146720886230468750
-6.93350315093994140625,117.49718475341796875000,19.37328720092773437500,20.30106353759765625000
-6.93321466445922851562,117.49402618408203125000,19.40292739868164062500,20.33066177368164062500
-6.93282127380371093750,117.49092102050781250000,19.43258285522460937500,20.36027336120605468750
-6.93236494064331054688,117.48773956298828125000,19.46222305297851562500,20.38987350463867187500
-6.99228620529174804688,117.49182891845703125000,19.49148559570312500000,20.42698097229003906250
-6.99166345596313476562,117.48851776123046875000,19.52112770080566406250,20.45657348632812500000
-6.98753309249877929688,117.46806335449218750000,19.55171966552734375000,20.48654747009277343750
-6.98677444458007812500,117.46471405029296875000,19.58135986328125000000,20.51614379882812500000
-6.98603057861328125000,117.46126556396484375000,19.61101341247558593750,20.54574394226074218750
-7.02242660522460937500,117.47244262695312500000,19.64128303527832031250,20.58089065551757812500
-6.99533605575561523438,117.47917175292968750000,19.67370033264160156250,20.61003684997558593750
-6.99410152435302734375,117.47558593750000000000,19.70334243774414062500,20.63962745666503906250
-6.99301004409790039062,117.47197723388671875000,19.73299217224121093750,20.66922187805175781250
-6.99180221557617187500,117.46828460693359375000,19.76264572143554687500,20.69882202148437500000
-6.99046516418457031250,117.46450042724609375000,19.79229927062988281250,20.72840881347656250000
-7.00458478927612304688,117.46457672119140625000,19.82162475585937500000,20.75981712341308593750
-7.00321388244628906250,117.46071624755859375000,19.85128402709960937500,20.78942489624023437500
-7.00168323516845703125,117.45683288574218750000,19.88094711303710937500,20.81903076171875000000
-7.00014686584472656250,117.45287322998046875000,19.91060829162597656250,20.84863281250000000000
-7.01814079284667968750,117.43228149414062500000,19.93959236145019531250,20.88029861450195312500
-7.01652574539184570312,117.42822265625000000000,19.96925735473632812500,20.90991210937500000000
-7.01487207412719726562,117.42407989501953125000,19.99892616271972656250,20.93952751159667968750
-7.01323938369750976562,117.41991424560546875000,20.02860450744628906250,20.96913719177246093750
-7.03283929824829101562,117.41923522949218750000,20.05674171447753906250,21.00031852722167968750
-6.95627832412719726562,117.40498352050781250000,20.08978080749511718750,21.02327537536621093750
-6.95447540283203125000,117.40068054199218750000,20.11946296691894531250,21.05288314819335937500
-6.95277261734008789062,117.39623260498046875000,20.14912986755371093750,21.08248519897460937500
-6.95096015930175781250,117.39175415039062500000,20.17881584167480468750,21.11209106445312500000
-6.94921827316284179688,117.38711547851562500000,20.20848274230957031250,21.14168930053710937500
-6.94755125045776367188,117.38241577148437500000,20.23817062377929687500,21.17129516601562500000
-6.94577312469482421875,117.37774658203125000000,20.26786231994628906250,21.20089340209960937500
-6.94402742385864257812,117.37278747558593750000,20.29752540588378906250,21.23049545288085937500
-6.97567367553710937500,117.37970733642578125000,20.32575607299804687500,21.26313781738281250000
-6.97396802902221679688,117.37468719482421875000,20.35544013977050781250,21.29274368286132812500
-7.00892829895019531250,117.36582183837890625000,20.38117027282714843750,21.32347488403320312500
-6.94804906845092773438,117.36890411376953125000,20.41567802429199218750,21.35070228576660156250
-6.94620180130004882812,117.36381530761718750000,20.44536399841308593750,21.38030815124511718750
-6.94435930252075195312,117.35865020751953125000,20.47504234313964843750,21.40990638732910156250
-6.91595220565795898438,117.37763977050781250000,20.50572967529296875000,21.43716621398925781250
-6.91420221328735351562,117.37252044677734375000,20.53542137145996093750,21.46676826477050781250
-6.91234827041625976562,117.36748504638671875000,20.56509208679199218750,21.49637603759765625000
-6.91052007675170898438,117.36238098144531250000,20.59477233886718750000,21.52598953247070312500
-6.90872669219970703125,117.35730743408203125000,20.62447166442871093750,21.55559539794921875000
-6.85818529129028320312,117.35523223876953125000,20.65619850158691406250,21.58177375793457031250
-6.90324068069458007812,117.34532165527343750000,20.67982864379882812500,21.61144256591796875000
