-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
-0.6393369835053277494552049,-0.6045948209262428374444198,0.01
0.3570480502010546786095802,0.7216858815968436591248292,0.01
0.3570480502010546786095802,0.7216858815968436591248292,0.01
0.3570480502010546786095802,0.7216858815968436591248292,0.01
0.3570480502010546786095802,0.7216858815968436591248292,0.01
0.3570480502010546786095802,0.7216858815968436591248292,0.01
0.3570480502010546786095802,0.7216858815968436591248292,0.01
0.3570480502010546786095802,0.7216858815968436591248292,0.01
0.3570480502010546786095802,0.7216858815968436591248292,0.01
0.3570480502010546786095802,0.7216858815968436591248292,0.01
0.3570480502010546786095802,0.7216858815968436591248292,0.01
