-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.4412456878653009395563345,0.5335425201493979585620764,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
-0.9281767997556258364966197,0.6957897942959283543729043,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
0.9663709709264203251422032,0.9399395221564637026290256,0.01
-0.2994514113755204487432593,-0.2725456782023168988970951,0.01
-0.2994514113755204487432593,-0.2725456782023168988970951,0.01
-0.2994514113755204487432593,-0.2725456782023168988970951,0.01
-0.2994514113755204487432593,-0.2725456782023168988970951,0.01
-0.2994514113755204487432593,-0.2725456782023168988970951,0.01
-0.2994514113755204487432593,-0.2725456782023168988970951,0.01
-0.2994514113755204487432593,-0.2725456782023168988970951,0.01
-0.2994514113755204487432593,-0.2725456782023168988970951,0.01
-0.2994514113755204487432593,-0.2725456782023168988970951,0.01
-0.2994514113755204487432593,-0.2725456782023168988970951,0.01
-0.2994514113755204487432593,-0.2725456782023168988970951,0.01
-0.2994514113755204487432593,-0.2725456782023168988970951,0.01
-0.2994514113755204487432593,-0.2725456782023168988970951,0.01
