0.16732293367385864258,117.70928192138671875000,16.07813453674316406250,16.04590415954589843750
0.08114561438560485840,117.71771240234375000000,16.06220436096191406250,16.04297065734863281250
0.00002957135438919067,117.72613525390625000000,16.04579353332519531250,16.03916358947753906250
-0.07687683403491973877,117.73461914062500000000,16.03088951110839843750,16.03574943542480468750
-0.14330241084098815918,117.73680877685546875000,16.01485824584960937500,16.03081321716308593750
-0.21790072321891784668,117.73785400390625000000,15.99858379364013671875,16.02607154846191406250
-0.29460975527763366699,117.74197387695312500000,15.98326683044433593750,16.02259826660156250000
-0.36839142441749572754,117.74659729003906250000,15.96830463409423828125,16.01863098144531250000
-0.44723743200302124023,117.75270080566406250000,15.95270156860351562500,16.01590538024902343750
-0.52832150459289550781,117.75178527832031250000,15.93562889099121093750,16.01097869873046875000
-0.61337828636169433594,117.75839233398437500000,15.91904735565185546875,16.00782966613769531250
-0.66939157247543334961,117.76091003417968750000,15.90376853942871093750,16.00246238708496093750
-0.74841612577438354492,117.76208496093750000000,15.88817691802978515625,15.99898433685302734375
-0.82880878448486328125,117.76876831054687500000,15.87186050415039062500,15.99551773071289062500
-0.90661656856536865234,117.76749420166015625000,15.85660076141357421875,15.99200820922851562500
-0.97067332267761230469,117.76712036132812500000,15.84119606018066406250,15.98710632324218750000
-1.04595100879669189453,117.76834106445312500000,15.82427215576171875000,15.98226070404052734375
-1.13148999214172363281,117.77509307861328125000,15.80830287933349609375,15.97921371459960937500
-1.20206069946289062500,117.78314971923828125000,15.79156017303466796875,15.97428894042968750000
-1.27824616432189941406,117.79500579833984375000,15.77630901336669921875,15.97060489654541015625
-1.35266911983489990234,117.79891204833984375000,15.76087570190429687500,15.96700382232666015625
-1.43645954132080078125,117.79618072509765625000,15.74467182159423828125,15.96290302276611328125
-1.51463544368743896484,117.79631805419921875000,15.72948074340820312500,15.95987987518310546875
-1.59715902805328369141,117.80300903320312500000,15.71313858032226562500,15.95655250549316406250
-1.67957401275634765625,117.80452728271484375000,15.69604396820068359375,15.95261001586914062500
-1.74333572387695312500,117.80513763427734375000,15.68158912658691406250,15.94791984558105468750
-1.81776094436645507812,117.80707550048828125000,15.66602993011474609375,15.94352817535400390625
-1.90264570713043212891,117.81175994873046875000,15.64921760559082031250,15.94015121459960937500
-1.98110604286193847656,117.80997467041015625000,15.63482189178466796875,15.93728542327880859375
-2.05792498588562011719,117.80932617187500000000,15.61921787261962890625,15.93324279785156250000
-2.13342142105102539062,117.80541992187500000000,15.60324382781982421875,15.92885780334472656250
-2.20828843116760253906,117.80986785888671875000,15.58727741241455078125,15.92438602447509765625
-2.30082154273986816406,117.81452941894531250000,15.57027816772460937500,15.92110443115234375000
-2.37916636466979980469,117.81970977783203125000,15.55275344848632812500,15.91557407379150390625
-2.44213271141052246094,117.82151031494140625000,15.53777790069580078125,15.91151809692382812500
-2.50361800193786621094,117.83181762695312500000,15.52394676208496093750,15.90751552581787109375
-2.56368875503540039062,117.83518218994140625000,15.50954723358154296875,15.90200138092041015625
-2.65940713882446289062,117.83438873291015625000,15.49282360076904296875,15.89881992340087890625
-2.74822711944580078125,117.83731842041015625000,15.47550487518310546875,15.89474391937255859375
-2.82295203208923339844,117.84378051757812500000,15.45885372161865234375,15.88993549346923828125
-2.89000177383422851562,117.84616851806640625000,15.44404602050781250000,15.88545703887939453125
-2.96213316917419433594,117.84723663330078125000,15.42850017547607421875,15.88236331939697265625
-3.04901933670043945312,117.84648895263671875000,15.41162586212158203125,15.87938976287841796875
-3.12550735473632812500,117.84738922119140625000,15.39663219451904296875,15.87510490417480468750
-3.18136405944824218750,117.85441589355468750000,15.38378334045410156250,15.87038516998291015625
-3.26495075225830078125,117.85626220703125000000,15.36668109893798828125,15.86640644073486328125
-3.34668254852294921875,117.85794067382812500000,15.35144996643066406250,15.86359500885009765625
-3.43257474899291992188,117.85736083984375000000,15.33509922027587890625,15.86024665832519531250
-3.50749802589416503906,117.85848236083984375000,15.31981849670410156250,15.85625553131103515625
-3.59036159515380859375,117.85535430908203125000,15.30399799346923828125,15.85365867614746093750
-3.67145085334777832031,117.85450744628906250000,15.28770160675048828125,15.84976291656494140625
-3.75784778594970703125,117.85230255126953125000,15.27118301391601562500,15.84561347961425781250
-3.83221602439880371094,117.84899902343750000000,15.25512027740478515625,15.84098911285400390625
-3.90308475494384765625,117.84179687500000000000,15.23952960968017578125,15.83672714233398437500
-3.96880221366882324219,117.84235382080078125000,15.22389316558837890625,15.83170032501220703125
-4.04136133193969726562,117.84430694580078125000,15.20910835266113281250,15.82747936248779296875
-4.12877607345581054688,117.84992218017578125000,15.19299030303955078125,15.82427597045898437500
-4.20938253402709960938,117.84622955322265625000,15.17607879638671875000,15.82012844085693359375
-4.45797634124755859375,117.84226226806640625000,15.14702129364013671875,15.83083724975585937500
-4.69849920272827148438,117.83590698242187500000,15.11790180206298828125,15.84290599822998046875
-4.95141553878784179688,117.82509613037109375000,15.08728694915771484375,15.85563755035400390625
-5.18440723419189453125,117.80996704101562500000,15.05982112884521484375,15.86648845672607421875
-5.42887735366821289062,117.78549957275390625000,15.03097343444824218750,15.87833023071289062500
-5.68236684799194335938,117.78043365478515625000,15.00081062316894531250,15.89031505584716796875
-5.92697906494140625000,117.76991271972656250000,14.97033119201660156250,15.90159702301025390625
-6.18170356750488281250,117.75209045410156250000,14.93953323364257812500,15.91409206390380859375
-6.44427394866943359375,117.74533081054687500000,14.91001605987548828125,15.92764472961425781250
-6.70413780212402343750,117.73365020751953125000,14.87914752960205078125,15.93914794921875000000
-6.95563125610351562500,117.72876739501953125000,14.85000991821289062500,15.94989109039306640625
-7.20849275588989257812,117.72443389892578125000,14.81920719146728515625,15.96131706237792968750
