-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
1.19140434265136718750,117.68138122558593750000,16.32082176208496093750,15.99925613403320312500,0.18996787071228027344,-0.02303596399724483490
1.20149409770965576172,117.64503479003906250000,16.65001487731933593750,16.32938575744628906250,0.17315106093883514404,-0.02697751112282276154
1.25173127651214599609,117.60514831542968750000,16.98009300231933593750,16.66017723083496093750,0.15736116468906402588,-0.02859750948846340179
2.95443916320800781250,117.54277038574218750000,17.31121063232421875000,16.65502738952636718750,0.36621981859207153320,-0.04830445721745491028
4.89009094238281250000,117.43521881103515625000,17.64706230163574218750,16.65694046020507812500,0.52828484773635864258,-0.06558413058519363403
5.07546138763427734375,117.41516113281250000000,17.96543693542480468750,16.99166679382324218750,0.54682362079620361328,-0.05186721310019493103
7.14171266555786132812,117.24244689941406250000,18.29865074157714843750,16.99130249023437500000,0.59227269887924194336,-0.07141706347465515137
9.12101745605468750000,117.04449462890625000000,18.62849235534667968750,16.99514579772949218750,0.66887080669403076172,-0.10398678481578826904
11.20215892791748046875,116.75244903564453125000,18.95686340332031250000,16.99368858337402343750,0.76777225732803344727,-0.13057138025760650635
13.38035678863525390625,116.39540100097656250000,19.29043960571289062500,16.99588966369628906250,0.85308647155761718750,-0.15735766291618347168
15.35992145538330078125,116.18595123291015625000,19.29927825927734375000,16.66403961181640625000,0.97785884141921997070,-0.17815369367599487305
17.56104850769042968750,115.71665954589843750000,19.62587928771972656250,16.66612625122070312500,1.01913297176361083984,-0.21974630653858184814
17.80168151855468750000,115.55218505859375000000,19.94811058044433593750,16.98974418640136718750,0.98216414451599121094,-0.20655740797519683838
17.99898910522460937500,115.49060821533203125000,20.27310180664062500000,17.32035255432128906250,0.85857707262039184570,-0.18241913616657257080
20.10173606872558593750,115.04787445068359375000,20.59606933593750000000,17.32444190979003906250,0.92230451107025146484,-0.23376137018203735352
22.28862953186035156250,114.56295013427734375000,20.59908866882324218750,16.99077415466308593750,1.00418829917907714844,-0.24792183935642242432
22.48544120788574218750,114.64916992187500000000,20.25923538208007812500,16.64102363586425781250,1.02141237258911132812,-0.29925748705863952637
24.88351249694824218750,113.94962310791015625000,20.58852386474609375000,16.63956832885742187500,1.01247417926788330078,-0.33959051966667175293
26.68215370178222656250,113.51081848144531250000,20.58995437622070312500,16.32640647888183593750,1.08168721199035644531,-0.38405650854110717773
