-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
-0.02489191107451915741,117.82028961181640625000,16.33078384399414062500,16.32954406738281250000,-0.06039954349398612976,0.00238755717873573303
-0.03710729628801345825,117.77897644042968750000,16.66031455993652343750,16.65948104858398437500,-0.05246194079518318176,0.00263968738727271557
1.41636252403259277344,117.74695587158203125000,16.98816680908203125000,16.65985488891601562500,0.13974304497241973877,-0.01326014008373022079
3.08414840698242187500,117.70365905761718750000,17.31833076477050781250,16.66004943847656250000,0.34309878945350646973,-0.02771129272878170013
3.33867740631103515625,117.65493011474609375000,17.64706802368164062500,16.99126052856445312500,0.32720631361007690430,-0.02563224732875823975
5.31293106079101562500,117.49364471435546875000,17.96965980529785156250,16.99415206909179687500,0.45692536234855651855,-0.04114124178886413574
7.28327798843383789062,117.34989166259765625000,18.29519653320312500000,16.98652458190917968750,0.53409719467163085938,-0.06071176752448081970
9.38452148437500000000,117.16089630126953125000,18.29666900634765625000,16.66540718078613281250,0.77839297056198120117,-0.09739606827497482300
11.63363075256347656250,116.94726562500000000000,18.30023193359375000000,16.33855628967285156250,0.83674007654190063477,-0.14711914956569671631
11.78557586669921875000,116.83072662353515625000,18.63449287414550781250,16.66947174072265625000,0.84863615036010742188,-0.14859367907047271729
14.16038703918457031250,116.52484130859375000000,18.95694923400878906250,16.66933822631835937500,1.00151932239532470703,-0.19268673658370971680
14.55691432952880859375,116.37556457519531250000,19.28817367553710937500,17.00327301025390625000,0.90575426816940307617,-0.18666665256023406982
15.00737380981445312500,116.27056121826171875000,19.61761474609375000000,17.33688545227050781250,0.78996670246124267578,-0.20434227585792541504
16.92852401733398437500,115.94239807128906250000,19.94360542297363281250,17.33444976806640625000,0.90815418958663940430,-0.24711862206459045410
17.12133026123046875000,115.98435974121093750000,19.60615348815917968750,17.00543022155761718750,0.83202767372131347656,-0.21621079742908477783
17.23753356933593750000,115.96076202392578125000,19.93150901794433593750,17.33885002136230468750,0.82516574859619140625,-0.24614374339580535889
19.45273780822753906250,115.59389495849609375000,19.92742347717285156250,17.01152420043945312500,0.81841474771499633789,-0.26702016592025756836
21.51591110229492187500,115.13873291015625000000,19.92934036254882812500,16.67905616760253906250,0.74876487255096435547,-0.27404320240020751953
21.86755371093750000000,114.97840881347656250000,20.24018478393554687500,17.01545715332031250000,0.70450711250305175781,-0.26247447729110717773
23.90179061889648437500,114.59763336181640625000,20.25124740600585937500,16.68728828430175781250,0.83128911256790161133,-0.31861141324043273926
22.46994209289550781250,115.19460296630859375000,19.91076469421386718750,16.69743156433105468750,0.22215044498443603516,-0.38651466369628906250
24.76651000976562500000,114.52761840820312500000,20.23973464965820312500,16.69756698608398437500,0.22753600776195526123,-0.41455107927322387695
24.99742317199707031250,114.32823944091796875000,20.57396316528320312500,17.02596282958984375000,0.67225950956344604492,-0.49746891856193542480
26.90394210815429687500,113.85039520263671875000,20.56858444213867187500,16.68947029113769531250,0.78462839126586914062,-0.54303324222564697266
29.09637451171875000000,113.22665405273437500000,20.90249061584472656250,16.67519569396972656250,1.03577995300292968750,-0.58516198396682739258
29.29996299743652343750,113.26154327392578125000,20.57493972778320312500,16.34403228759765625000,0.95137095451354980469,-0.59604227542877197266
31.34749031066894531250,112.41373443603515625000,20.91351890563964843750,16.33546829223632812500,1.41879200935363769531,-0.64874154329299926758
31.63513183593750000000,112.27011871337890625000,21.25004386901855468750,16.66027069091796875000,1.49565613269805908203,-0.72082668542861938477
