-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
-0.09880026429891586304,117.97723388671875000000,16.32932090759277343750,16.32990646362304687500,-0.02127566188573837280,-0.01132431905716657639
-1.31840181350708007812,117.95217895507812500000,16.32750892639160156250,16.66268539428710937500,-0.31260651350021362305,-0.02406152710318565369
-2.85946273803710937500,117.96585845947265625000,16.32317924499511718750,16.98751258850097656250,-0.43587705492973327637,-0.01984839513897895813
-3.00975751876831054688,117.98639678955078125000,15.98889732360839843750,16.65607833862304687500,-0.47977375984191894531,-0.00951347034424543381
-3.18940830230712890625,118.05027770996093750000,15.65712451934814453125,16.31381416320800781250,-0.41351026296615600586,-0.04648841544985771179
-3.54956865310668945312,118.01025390625000000000,15.34327125549316406250,15.98591995239257812500,-0.40468123555183410645,-0.02398100122809410095
-3.86970472335815429688,117.96308135986328125000,15.66810035705566406250,16.32159042358398437500,-0.30755808949470520020,0.00029059709049761295
-4.15558481216430664062,117.93046569824218750000,16.01250267028808593750,16.64808845520019531250,-0.24639669060707092285,-0.02644985355436801910
-4.32000398635864257812,118.02425384521484375000,15.68191337585449218750,16.32238388061523437500,-0.22256344556808471680,-0.02022402919828891754
-4.55482387542724609375,117.96319580078125000000,15.98884963989257812500,16.64775085449218750000,-0.18259547650814056396,-0.02736240252852439880
-4.57772541046142578125,117.89974212646484375000,16.31880187988281250000,16.98592376708984375000,-0.20412191748619079590,-0.01710503362119197845
-4.74654722213745117188,117.86772918701171875000,16.64847755432128906250,17.31704330444335937500,-0.15543907880783081055,-0.01394132059067487717
-4.79784917831420898438,117.91023254394531250000,16.31943702697753906250,16.95605468750000000000,-0.21779197454452514648,0.03740254044532775879
-4.88792610168457031250,117.91116333007812500000,16.00557708740234375000,16.63737678527832031250,-0.26587772369384765625,0.04603843763470649719
-5.05416440963745117188,118.00441741943359375000,16.34970664978027343750,16.98269844055175781250,-0.27499157190322875977,0.05485054105520248413
-5.09235572814941406250,118.09631347656250000000,16.02737808227539062500,16.61790084838867187500,-0.30546990036964416504,-0.00576865393668413162
-5.24234724044799804688,118.14937591552734375000,15.70114421844482421875,16.28766822814941406250,-0.29535973072052001953,0.00123461557086557150
