-33.01363372802734375000,111.65022277832031250000,15.40074062347412109375,19.91229057312011718750,-7.43346738815307617188,-0.81141811609268188477
-34.83803939819335937500,110.45471191406250000000,15.39457225799560546875,20.22681045532226562500,-13.44295501708984375000,-1.66123378276824951172
-34.84050750732421875000,110.27156829833984375000,15.71761035919189453125,20.56014633178710937500,-14.11429977416992187500,-1.67823302745819091797
-36.63427352905273437500,109.42008972167968750000,15.72290039062500000000,20.92383193969726562500,-14.80491352081298828125,-1.89809870719909667969
-36.74689102172851562500,109.13084411621093750000,16.05314445495605468750,21.25181961059570312500,-15.50265502929687500000,-1.93720149993896484375
-38.64259338378906250000,108.24036407470703125000,16.04160118103027343750,21.59567642211914062500,-15.87523841857910156250,-2.32560515403747558594
-38.65797042846679687500,107.97056579589843750000,16.37546539306640625000,21.92611694335937500000,-16.60130691528320312500,-2.37077569961547851562
-40.39007568359375000000,107.01262664794921875000,16.04797935485839843750,21.96777153015136718750,-16.32220840454101562500,-2.72181415557861328125
-42.05332946777343750000,106.08928680419921875000,16.04811859130859375000,22.30116653442382812500,-16.64348030090332031250,-3.10076308250427246094
-43.77557373046875000000,105.11480712890625000000,16.05474662780761718750,22.59667015075683593750,-17.13488769531250000000,-3.49500370025634765625
-45.33356094360351562500,104.18635559082031250000,15.72052478790283203125,22.59006118774414062500,-16.56466865539550781250,-3.81897354125976562500
-45.23100662231445312500,104.19365692138671875000,16.07176589965820312500,22.92557334899902343750,-17.37494659423828125000,-3.86378264427185058594
-46.85921859741210937500,103.16693115234375000000,16.06478118896484375000,23.25883865356445312500,-17.73564720153808593750,-4.28330087661743164062
-48.31820678710937500000,102.50106048583984375000,15.75964832305908203125,23.21832466125488281250,-17.48032188415527343750,-4.56057691574096679688
-49.67500686645507812500,101.54071807861328125000,15.77341651916503906250,23.54015922546386718750,-17.99909782409667968750,-5.01438951492309570312
-51.09823608398437500000,100.37369537353515625000,15.75141143798828125000,23.86290931701660156250,-18.33946609497070312500,-5.48990058898925781250
-52.47599029541015625000,99.62917327880859375000,15.77621841430664062500,24.17009353637695312500,-18.68903541564941406250,-6.00162315368652343750
-52.88888549804687500000,99.40094757080078125000,15.43238544464111328125,23.85176849365234375000,-17.87535858154296875000,-5.86787462234497070312
-54.45746231079101562500,98.05595397949218750000,15.45824146270751953125,24.20059967041015625000,-18.42541313171386718750,-6.37895441055297851562
-55.92295455932617187500,96.90639495849609375000,15.47063636779785156250,24.45857620239257812500,-19.18127822875976562500,-6.83579063415527343750
-57.26732635498046875000,95.76569366455078125000,15.16786098480224609375,24.45257568359375000000,-18.22403907775878906250,-6.84442806243896484375
-58.88779830932617187500,94.38683319091796875000,14.84101676940917968750,24.41493034362792968750,-17.29316520690917968750,-7.01060724258422851562
-59.90847778320312500000,93.60128784179687500000,14.84897899627685546875,24.69417762756347656250,-16.41304588317871093750,-6.74266052246093750000
-61.26407623291015625000,92.25051116943359375000,14.79850196838378906250,25.04049873352050781250,-13.85351276397705078125,-5.90681982040405273438
-62.64713287353515625000,90.98091125488281250000,14.49400901794433593750,25.09814834594726562500,-13.25058269500732421875,-6.08365345001220703125
-63.95090103149414062500,89.91230773925781250000,14.20682716369628906250,25.10970687866210937500,-12.68653106689453125000,-6.06878280639648437500
