-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
-0.01674169301986694336,117.84709930419921875000,16.32950401306152343750,16.33045768737792968750,-0.02349874190986156464,0.00066473212791606784
-1.20832216739654541016,117.77945709228515625000,16.33052635192871093750,16.66478347778320312500,-0.29406946897506713867,-0.01219974271953105927
-2.69106578826904296875,117.74681854248046875000,16.32767486572265625000,16.99202156066894531250,-0.44510272145271301270,-0.02835582569241523743
-2.84053063392639160156,117.69087219238281250000,16.65941810607910156250,17.32123565673828125000,-0.46311280131340026855,-0.03381720557808876038
-4.65799045562744140625,117.59980773925781250000,16.65669059753417968750,17.65840911865234375000,-0.65668857097625732422,-0.05265527963638305664
-6.74204158782958984375,117.52445220947265625000,16.65648651123046875000,17.99126243591308593750,-0.92605125904083251953,-0.11197201162576675415
-6.82033395767211914062,117.60646820068359375000,16.32697296142578125000,17.65414047241210937500,-0.87904649972915649414,-0.10976032912731170654
-7.00854063034057617188,117.53372192382812500000,16.65901184082031250000,17.98290824890136718750,-0.77456331253051757812,-0.10355605185031890869
-9.14995002746582031250,117.44631195068359375000,16.33024597167968750000,17.97787094116210937500,-0.86532813310623168945,-0.14009279012680053711
-9.18303108215332031250,117.45172882080078125000,15.99320030212402343750,17.64297294616699218750,-0.69036310911178588867,-0.12335987389087677002
-11.44207382202148437500,117.28947448730468750000,15.99222755432128906250,17.97974205017089843750,-0.60538941621780395508,-0.16223615407943725586
-11.79188156127929687500,117.22567749023437500000,16.31492042541503906250,18.30090332031250000000,-0.58124464750289916992,-0.16700173914432525635
-11.93152904510498046875,117.14498138427734375000,16.65025329589843750000,18.63234710693359375000,-0.64111137390136718750,-0.18526798486709594727
-12.21290779113769531250,117.16358947753906250000,16.32932853698730468750,18.28346633911132812500,-0.69645828008651733398,-0.19329413771629333496
-12.65002918243408203125,117.19813537597656250000,15.98765945434570312500,17.94886398315429687500,-0.75707060098648071289,-0.17355960607528686523
-15.12892341613769531250,117.03583526611328125000,15.98346710205078125000,18.28704643249511718750,-0.80916070938110351562,-0.17989405989646911621
-15.52578544616699218750,117.07217407226562500000,15.63833999633789062500,17.95133972167968750000,-0.73629903793334960938,-0.13276420533657073975
-15.87306118011474609375,117.08261871337890625000,15.31017589569091796875,17.60520362854003906250,-0.60962665081024169922,-0.14590501785278320312
-16.30413436889648437500,116.93146514892578125000,15.63620948791503906250,17.94132804870605468750,-0.49215716123580932617,-0.15085881948471069336
-16.58438873291015625000,116.98602294921875000000,15.30831146240234375000,17.61087226867675781250,-0.40742143988609313965,-0.14012514054775238037
-16.86284255981445312500,116.86330413818359375000,15.64415836334228515625,17.95314788818359375000,-0.33119353652000427246,-0.12381010502576828003
-17.07166481018066406250,116.77174377441406250000,15.97913455963134765625,18.27824211120605468750,-0.28493493795394897461,-0.09502354264259338379
-19.44973182678222656250,116.28748321533203125000,15.98707103729248046875,18.57888031005859375000,-0.29135221242904663086,-0.18114252388477325439
