-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
0.17386214435100555420,118.33002471923828125000,16.32943725585937500000,16.32987403869628906250,0.02862380072474479675,-0.01203529071062803268
1.51428818702697753906,118.42207336425781250000,16.65340232849121093750,16.32560348510742187500,0.24503439664840698242,-0.03638386353850364685
1.63464975357055664062,118.47014617919921875000,16.32301902770996093750,15.99661731719970703125,0.16492591798305511475,-0.03604699671268463135
1.67770409584045410156,118.45668792724609375000,16.65201377868652343750,16.32613563537597656250,0.14527659118175506592,-0.03907268866896629333
3.31027555465698242188,118.38935852050781250000,16.97963142395019531250,16.32486343383789062500,0.35124164819717407227,-0.04340276867151260376
5.17613744735717773438,118.26010894775390625000,17.31619644165039062500,16.32599830627441406250,0.38732740283012390137,-0.06351634114980697632
5.39154624938964843750,118.21994018554687500000,17.63911247253417968750,16.65839195251464843750,0.33770722150802612305,-0.07423982769250869751
5.59276676177978515625,118.17544555664062500000,17.96447944641113281250,16.98489952087402343750,0.33754330873489379883,-0.07835792005062103271
5.73986387252807617188,118.14601898193359375000,18.29427528381347656250,17.31117630004882812500,0.35147908329963684082,-0.10422143340110778809
5.87847900390625000000,118.07061004638671875000,18.61847877502441406250,17.65060997009277343750,0.73596525192260742188,-0.11987749487161636353
7.77671241760253906250,117.99023437500000000000,18.60839462280273437500,17.32812881469726562500,0.96277701854705810547,-0.18895682692527770996
9.74538516998291015625,117.84932708740234375000,18.94297027587890625000,17.34461402893066406250,1.05312299728393554688,-0.24644348025321960449
11.74463748931884765625,117.61853790283203125000,19.26800155639648437500,17.33635139465332031250,1.06446242332458496094,-0.29648000001907348633
13.79867362976074218750,117.33752441406250000000,19.60551261901855468750,17.32774353027343750000,1.05202817916870117188,-0.33285480737686157227
14.13469219207763671875,117.17559814453125000000,19.93941688537597656250,17.65802192687988281250,0.84990894794464111328,-0.35505813360214233398
14.44594097137451171875,117.06899261474609375000,20.26346588134765625000,17.99213981628417968750,0.66013133525848388672,-0.35209837555885314941
14.68479156494140625000,116.98410034179687500000,20.59241294860839843750,18.31878280639648437500,0.52231073379516601562,-0.34295243024826049805
16.74463653564453125000,116.64402008056640625000,20.92817687988281250000,18.32465362548828125000,0.55483716726303100586,-0.42564126849174499512
18.76592826843261718750,116.34348297119140625000,20.93256378173828125000,17.98989868164062500000,0.57789677381515502930,-0.49534457921981811523
18.88134384155273437500,116.25189971923828125000,21.26778030395507812500,18.32626152038574218750,0.44372326135635375977,-0.51035016775131225586
21.11142730712890625000,115.75779724121093750000,21.60270690917968750000,18.32617378234863281250,0.43533352017402648926,-0.55764263868331909180
23.31278800964355468750,115.16476440429687500000,21.92833137512207031250,18.31965637207031250000,0.65732955932617187500,-0.64023941755294799805
25.77738571166992187500,114.52393341064453125000,21.94864082336425781250,17.99699211120605468750,0.61377227306365966797,-0.61351859569549560547
26.27900505065917968750,114.46234130859375000000,21.62345695495605468750,17.67440986633300781250,0.58883386850357055664,-0.52197104692459106445
26.39911842346191406250,114.41996002197265625000,21.94930458068847656250,18.00898170471191406250,0.34613010287284851074,-0.53243386745452880859
28.40252876281738281250,113.79344177246093750000,22.28193092346191406250,18.01083755493164062500,0.64569163322448730469,-0.62100648880004882812
