-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
-1.07507491111755371094,117.91434478759765625000,15.99964332580566406250,16.33603477478027343750,-0.25784417986869812012,0.00831687450408935547
-1.02659618854522705078,117.88002777099609375000,16.33081054687500000000,16.66558074951171875000,-0.24880619347095489502,-0.00060606986517086625
0.15031671524047851562,117.90917968750000000000,16.32773971557617187500,16.33281517028808593750,0.08053449541330337524,-0.02427759766578674316
0.13414192199707031250,117.85462188720703125000,16.65815353393554687500,16.66624832153320312500,0.10195080190896987915,-0.03326212614774703979
1.61229205131530761719,117.79572296142578125000,16.98716545104980468750,16.66122627258300781250,0.31679278612136840820,-0.04416628926992416382
1.68024730682373046875,117.75225830078125000000,17.31787681579589843750,16.99323844909667968750,0.29707568883895874023,-0.03940047696232795715
3.30296969413757324219,117.60719299316406250000,17.64476013183593750000,16.99351119995117187500,0.55930215120315551758,-0.05452909320592880249
5.24729585647583007812,117.51286315917968750000,17.97038078308105468750,16.98913002014160156250,0.70247596502304077148,-0.06854879856109619141
7.33293962478637695312,117.34321594238281250000,18.30110549926757812500,16.98737144470214843750,0.74114388227462768555,-0.09659401327371597290
9.32572460174560546875,117.11476135253906250000,18.63049125671386718750,16.99230957031250000000,0.79461449384689331055,-0.14203481376171112061
11.50496482849121093750,116.88233184814453125000,18.62948417663574218750,16.66607856750488281250,0.99995779991149902344,-0.20675356686115264893
13.39981746673583984375,116.76779174804687500000,18.63370513916015625000,16.32521247863769531250,1.10377728939056396484,-0.25007370114326477051
15.73197937011718750000,116.38762664794921875000,18.96419715881347656250,16.32822036743164062500,1.17851138114929199219,-0.29314881563186645508
16.29373931884765625000,116.20933532714843750000,19.28686523437500000000,16.66415786743164062500,1.12316727638244628906,-0.25710409879684448242
18.57253456115722656250,115.72654724121093750000,19.27953338623046875000,16.33486366271972656250,1.15580081939697265625,-0.30365589261054992676
18.92438125610351562500,115.65819549560546875000,19.60764694213867187500,16.65759086608886718750,1.12365567684173583984,-0.35673052072525024414
21.11787033081054687500,115.21173858642578125000,19.60065269470214843750,16.33928680419921875000,1.17242228984832763672,-0.37338748574256896973
23.49925613403320312500,114.63916015625000000000,19.93017005920410156250,16.33675765991210937500,1.19899058341979980469,-0.42044973373413085938
23.93449211120605468750,114.47013854980468750000,20.26112174987792968750,16.66950416564941406250,1.42039477825164794922,-0.46683982014656066895
24.29365158081054687500,114.30176544189453125000,20.59144210815429687500,17.00842475891113281250,1.45388305187225341797,-0.51429188251495361328
24.49538230895996093750,114.27613830566406250000,20.23939323425292968750,16.68124389648437500000,1.50725150108337402344,-0.48163223266601562500
24.71029663085937500000,114.22883605957031250000,19.92580413818359375000,16.34417533874511718750,1.65993702411651611328,-0.45889291167259216309
24.78693771362304687500,114.08402252197265625000,20.26235961914062500000,16.67735671997070312500,2.18803334236145019531,-0.59645646810531616211
26.73746490478515625000,113.53066253662109375000,20.26782989501953125000,16.34303474426269531250,2.22795653343200683594,-0.62483620643615722656
27.25012779235839843750,113.43713378906250000000,19.93711280822753906250,16.01118469238281250000,2.22654771804809570312,-0.60129487514495849609
27.39136695861816406250,113.25223541259765625000,20.27082633972167968750,16.33716201782226562500,2.87301564216613769531,-0.68320173025131225586
29.25584602355957031250,112.60224914550781250000,20.26858139038085937500,16.01450347900390625000,3.28174352645874023438,-0.76160514354705810547
31.05343246459960937500,111.96873474121093750000,20.25230407714843750000,15.69718742370605468750,3.68691992759704589844,-0.88319891691207885742
31.37703704833984375000,111.86604309082031250000,19.91673278808593750000,15.38213062286376953125,3.52227973937988281250,-0.86126631498336791992
32.95389175415039062500,111.20648193359375000000,19.91388320922851562500,15.06631278991699218750,3.95202827453613281250,-1.04978895187377929688
33.25708389282226562500,111.17594909667968750000,20.23715591430664062500,15.39667034149169921875,3.64514207839965820312,-0.97500872611999511719
33.31779861450195312500,111.09073638916015625000,20.55624008178710937500,15.71872615814208984375,3.79611110687255859375,-0.99033612012863159180
33.55932235717773437500,110.91111755371093750000,20.22833061218261718750,15.39525222778320312500,4.51417589187622070312,-1.11316108703613281250
33.67252731323242187500,110.85163116455078125000,20.58232498168945312500,15.74683094024658203125,4.48316335678100585938,-1.05897235870361328125
33.59721374511718750000,110.96507263183593750000,20.91748237609863281250,16.06036186218261718750,4.52788782119750976562,-1.08817028999328613281
33.81969451904296875000,110.86710357666015625000,20.57550811767578125000,15.74278450012207031250,5.19554805755615234375,-1.25469553470611572266
35.56227493286132812500,110.14256286621093750000,20.56979179382324218750,15.40531635284423828125,6.24963331222534179688,-1.52000379562377929688
35.58688354492187500000,110.06758880615234375000,20.89351272583007812500,15.74613285064697265625,6.30068302154541015625,-1.50155675411224365234
35.39549636840820312500,110.10179138183593750000,21.22817420959472656250,16.07991027832031250000,6.62232160568237304688,-1.57493007183074951172
36.93270874023437500000,109.24446105957031250000,21.23071670532226562500,15.76198482513427734375,8.05797195434570312500,-1.87017107009887695312
38.44130706787109375000,108.52555847167968750000,21.17984771728515625000,15.43050861358642578125,9.26067829132080078125,-2.13533473014831542969
39.89358139038085937500,107.89369964599609375000,21.17691993713378906250,15.08314895629882812500,9.75114631652832031250,-2.37707614898681640625
40.24470138549804687500,107.97244262695312500000,20.84759140014648437500,14.75428771972656250000,9.25886726379394531250,-2.29281568527221679688
40.59297561645507812500,108.06857299804687500000,20.50645828247070312500,14.42382907867431640625,8.61893653869628906250,-2.10324573516845703125
42.03356552124023437500,107.49456787109375000000,20.49678993225097656250,14.08076763153076171875,8.65541934967041015625,-2.22791886329650878906
43.54761505126953125000,106.74923706054687500000,20.52266883850097656250,13.76104354858398437500,8.43491554260253906250,-2.33067989349365234375
45.12110137939453125000,105.86414337158203125000,20.85257530212402343750,13.75894260406494140625,8.73237991333007812500,-2.60975980758666992188
46.83306503295898437500,105.10221099853515625000,20.85868835449218750000,13.43678569793701171875,8.18274974822998046875,-2.71011018753051757812
46.86240768432617187500,105.01259613037109375000,21.18919563293457031250,13.76091575622558593750,8.83523845672607421875,-2.93618750572204589844
47.21932220458984375000,104.94832611083984375000,20.87557029724121093750,13.45144176483154296875,8.27732086181640625000,-2.88146686553955078125
47.14810943603515625000,104.87042999267578125000,21.22566986083984375000,13.77019214630126953125,9.01633262634277343750,-3.02213144302368164062
47.09964370727539062500,104.78578186035156250000,21.54196357727050781250,14.09192943572998046875,9.59982109069824218750,-3.18764519691467285156
47.02035522460937500000,104.71263885498046875000,21.85557365417480468750,14.40133380889892578125,10.36836528778076171875,-3.28137564659118652344
47.17584991455078125000,104.72622680664062500000,21.52703094482421875000,14.08429908752441406250,9.56452655792236328125,-3.16266226768493652344
48.59973144531250000000,103.83546447753906250000,21.86664009094238281250,14.08452892303466796875,10.11442565917968750000,-3.51974725723266601562
50.15153121948242187500,102.97450256347656250000,21.85927200317382812500,13.77630710601806640625,10.05739212036132812500,-3.65403008460998535156
51.69952392578125000000,102.09806060791015625000,21.84945487976074218750,13.40276241302490234375,9.92393398284912109375,-3.80898880958557128906
53.13107299804687500000,101.18242645263671875000,22.16827774047851562500,13.40139675140380859375,10.53965568542480468750,-4.06437540054321289062
54.63278198242187500000,100.32583618164062500000,22.20630455017089843750,13.06715393066406250000,10.32012557983398437500,-4.23635101318359375000
55.95838928222656250000,99.45561981201171875000,22.57306098937988281250,13.07576751708984375000,10.84202194213867187500,-4.64671182632446289062
57.35680007934570312500,98.40870666503906250000,22.56805229187011718750,12.74349689483642578125,10.64904117584228515625,-4.79811096191406250000
58.96802902221679687500,97.51234436035156250000,22.61592483520507812500,12.41417789459228515625,10.59469127655029296875,-5.00796031951904296875
60.44365692138671875000,96.25926971435546875000,23.01299858093261718750,12.45838737487792968750,10.83030605316162109375,-5.51873826980590820312
