-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
-0.09656461328268051147,117.89007568359375000000,16.33029556274414062500,16.33054733276367187500,-0.05516222119331359863,-0.00563889276236295700
-0.07918811589479446411,117.87433624267578125000,16.66058349609375000000,16.66091537475585937500,-0.03708932176232337952,-0.00399954011663794518
-0.06450252234935760498,117.84210968017578125000,16.99095726013183593750,16.99172592163085937500,-0.02779050916433334351,-0.00558134121820330620
1.51619505882263183594,117.78864288330078125000,17.31635856628417968750,16.99028015136718750000,0.20224639773368835449,-0.02967163734138011932
1.58045017719268798828,117.74440002441406250000,17.64818382263183593750,17.32105636596679687500,0.17891825735569000244,-0.02837975881993770599
3.43459129333496093750,117.61234283447265625000,17.97311210632324218750,17.32524490356445312500,0.27651998400688171387,-0.05538877844810485840
3.69244837760925292969,117.56598663330078125000,18.30128860473632812500,17.65408706665039062500,0.22739981114864349365,-0.05146230384707450867
5.68915939331054687500,117.42206573486328125000,18.62353134155273437500,17.65980148315429687500,0.39320218563079833984,-0.06266130506992340088
5.77103328704833984375,117.48046875000000000000,18.29195022583007812500,17.33016014099121093750,0.39280644059181213379,-0.06818027049303054810
7.71165752410888671875,117.36703491210937500000,18.29219818115234375000,17.00193023681640625000,0.46605864167213439941,-0.11115346848964691162
9.68761157989501953125,117.18003082275390625000,18.62311172485351562500,17.00345039367675781250,0.52567762136459350586,-0.14684548974037170410
9.91555309295654296875,117.07337951660156250000,18.95580101013183593750,17.32351112365722656250,0.47441995143890380859,-0.15140216052532196045
11.92410278320312500000,116.90132141113281250000,18.95092964172363281250,16.99142074584960937500,0.53061378002166748047,-0.13780722022056579590
14.08434677124023437500,116.63181304931640625000,19.28694152832031250000,16.98370170593261718750,0.67765539884567260742,-0.13014724850654602051
14.44599056243896484375,116.58044433593750000000,19.61486816406250000000,17.31453323364257812500,0.55688679218292236328,-0.14293147623538970947
16.66387939453125000000,116.23983764648437500000,19.62882995605468750000,16.98064613342285156250,0.63739597797393798828,-0.16343492269515991211
16.99201583862304687500,116.24801635742187500000,19.30597686767578125000,16.64603614807128906250,0.52149462699890136719,-0.15700009465217590332
19.23297500610351562500,115.86872100830078125000,19.30812644958496093750,16.32221221923828125000,0.55393958091735839844,-0.15318737924098968506
19.35397911071777343750,115.83793640136718750000,19.65209388732910156250,16.65966415405273437500,0.57121860980987548828,-0.11974038928747177124
19.58851814270019531250,115.97520446777343750000,19.99595069885253906250,16.98654556274414062500,0.54534137248992919922,-0.09791820496320724487
21.60322952270507812500,115.45790863037109375000,20.32625389099121093750,16.98909950256347656250,0.61841982603073120117,-0.13512754440307617188
23.82444572448730468750,114.86430358886718750000,20.64670944213867187500,16.99773979187011718750,0.62686097621917724609,-0.15805709362030029297
24.17760848999023437500,114.75215911865234375000,20.97431755065917968750,17.31594085693359375000,0.56441283226013183594,-0.17595237493515014648
24.99339866638183593750,114.54302978515625000000,20.64248085021972656250,16.97560501098632812500,0.87806838750839233398,-0.27325236797332763672
25.25221443176269531250,114.38327026367187500000,20.96836471557617187500,17.30004501342773437500,0.85358220338821411133,-0.32574921846389770508
25.46189308166503906250,114.54474639892578125000,20.67154502868652343750,16.95559692382812500000,0.85894608497619628906,-0.22851100564002990723
25.53775215148925781250,114.36301422119140625000,20.99542427062988281250,17.29070854187011718750,0.86009210348129272461,-0.25949224829673767090
25.69696426391601562500,114.41575622558593750000,21.32592964172363281250,17.62500190734863281250,0.89554238319396972656,-0.28447350859642028809
27.72816848754882812500,113.69571685791015625000,21.33594512939453125000,17.29741477966308593750,0.73068541288375854492,-0.35173147916793823242
29.48709678649902343750,113.22574615478515625000,21.67920303344726562500,17.28587341308593750000,1.18532884120941162109,-0.42993643879890441895
29.68575477600097656250,113.21596527099609375000,22.02231788635253906250,17.59506988525390625000,1.23030996322631835938,-0.45445054769515991211
32.00724411010742187500,112.38375854492187500000,22.01903915405273437500,17.24883842468261718750,1.82001543045043945312,-0.58225679397583007812
32.12781906127929687500,112.13575744628906250000,22.35084915161132812500,17.60442733764648437500,2.40992569923400878906,-0.71023654937744140625
32.35950088500976562500,111.87532806396484375000,22.66316032409667968750,17.95743560791015625000,2.89261507987976074219,-0.86101824045181274414
33.86452484130859375000,111.20939636230468750000,22.97809410095214843750,17.95377922058105468750,3.79714274406433105469,-0.92467802762985229492
35.42781066894531250000,110.59857177734375000000,22.98845481872558593750,17.61685752868652343750,5.28552961349487304688,-1.17964470386505126953
36.80462646484375000000,109.75708770751953125000,22.98025512695312500000,17.30086326599121093750,6.91465473175048828125,-1.65907907485961914062
37.85651016235351562500,108.92986297607421875000,22.98285675048828125000,16.96624565124511718750,9.73177623748779296875,-2.29979348182678222656
37.91772460937500000000,108.94245147705078125000,23.32007026672363281250,17.29206275939941406250,9.89309310913085937500,-2.33923506736755371094
38.92499160766601562500,108.28609466552734375000,23.33418273925781250000,16.96689224243164062500,12.82625961303710937500,-2.89984226226806640625
40.33144378662109375000,107.52602386474609375000,23.33614349365234375000,16.63243675231933593750,13.41139030456542968750,-3.20453929901123046875
40.54552841186523437500,107.48528289794921875000,22.97352027893066406250,16.29907417297363281250,12.42522907257080078125,-3.16420245170593261719
40.72597503662109375000,107.71491241455078125000,22.64671516418457031250,15.95865440368652343750,12.08448123931884765625,-3.03990268707275390625
41.93941879272460937500,107.12261199951171875000,23.00240325927734375000,15.95697879791259765625,13.95960998535156250000,-3.47033548355102539062
43.52479934692382812500,106.33650207519531250000,23.00808334350585937500,15.61864089965820312500,13.83267021179199218750,-3.71114397048950195312
43.60893630981445312500,106.37725830078125000000,22.66685104370117187500,15.30797672271728515625,13.20084667205810546875,-3.65749001502990722656
45.06620407104492187500,105.66948699951171875000,22.68795967102050781250,14.98177623748779296875,13.14096164703369140625,-3.85679650306701660156
45.31663131713867187500,105.78712463378906250000,22.34496116638183593750,14.66117763519287109375,12.42060661315917968750,-3.83320140838623046875
46.81214141845703125000,104.75654602050781250000,22.68004798889160156250,14.65622043609619140625,13.11705589294433593750,-4.18222999572753906250
48.43038177490234375000,103.56075286865234375000,23.07149505615234375000,14.62248229980468750000,13.99308300018310546875,-4.38218402862548828125
49.64578628540039062500,102.78249359130859375000,23.39302253723144531250,14.64534282684326171875,14.26474094390869140625,-4.82477140426635742188
50.04611968994140625000,102.79233551025390625000,23.06445884704589843750,14.31679534912109375000,13.51929283142089843750,-4.66463947296142578125
51.53720092773437500000,101.81516265869140625000,23.06983947753906250000,13.98888874053955078125,13.44610214233398437500,-4.86211109161376953125
52.76911926269531250000,100.87278747558593750000,23.40434074401855468750,13.99011135101318359375,13.90741825103759765625,-5.21482563018798828125
54.20653915405273437500,99.90679931640625000000,23.37639617919921875000,13.62133979797363281250,13.86793708801269531250,-5.38560152053833007812
54.27769088745117187500,99.70173645019531250000,23.70503044128417968750,13.94395446777343750000,14.36851596832275390625,-5.53345966339111328125
54.79249572753906250000,99.41715240478515625000,23.36650276184082031250,13.59800243377685546875,13.37561798095703125000,-5.38568210601806640625
56.24335098266601562500,98.42486572265625000000,23.31772041320800781250,13.26636409759521484375,13.14958763122558593750,-5.60565996170043945312
57.14030456542968750000,97.84067535400390625000,23.67046165466308593750,13.32604789733886718750,13.26413631439208984375,-6.03920936584472656250
58.66534805297851562500,96.38520812988281250000,23.95134735107421875000,13.31381130218505859375,13.97737121582031250000,-6.37525272369384765625
