-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
-0.94966518878936767578,118.03273010253906250000,15.99864006042480468750,16.33359336853027343750,-0.31952971220016479492,-0.01299475319683551788
-2.31209993362426757812,118.01815032958984375000,15.99576568603515625000,16.66079902648925781250,-0.52296566963195800781,-0.01933343708515167236
-2.56751513481140136719,117.95721435546875000000,16.32535552978515625000,16.99009704589843750000,-0.51250725984573364258,-0.02206892147660255432
-2.77473807334899902344,118.02928924560546875000,15.98212051391601562500,16.66887474060058593750,-0.50193005800247192383,-0.02790588513016700745
-2.99953866004943847656,117.98289489746093750000,16.31135177612304687500,16.99789047241210937500,-0.48723277449607849121,-0.03143339231610298157
-3.17741513252258300781,117.97612762451171875000,15.97850894927978515625,16.64552879333496093750,-0.43987548351287841797,-0.05342949926853179932
-3.34603929519653320312,117.92337036132812500000,16.31525993347167968750,16.97208786010742187500,-0.41676110029220581055,-0.06222558766603469849
-3.50687646865844726562,117.96763610839843750000,15.98282718658447265625,16.66285324096679687500,-0.38205286860466003418,-0.01620636880397796631
-3.64961457252502441406,117.93148803710937500000,16.32159233093261718750,16.99653816223144531250,-0.36535018682479858398,-0.04120228067040443420
-5.57076406478881835938,117.96949768066406250000,15.99049472808837890625,16.98082351684570312500,-0.50212389230728149414,-0.10389944165945053101
-7.79749059677124023438,117.90005493164062500000,15.99102497100830078125,17.31554794311523437500,-0.67915815114974975586,-0.13993269205093383789
-7.79448270797729492188,117.93801116943359375000,15.65436840057373046875,16.99965095520019531250,-0.60528016090393066406,-0.08903849869966506958
-8.08229351043701171875,117.76991271972656250000,15.98577117919921875000,17.34829711914062500000,-0.70737111568450927734,-0.10019382089376449585
-10.33592987060546875000,117.57818603515625000000,15.97947788238525390625,17.67991828918457031250,-0.81728756427764892578,-0.13202828168869018555
-10.56527233123779296875,117.71186065673828125000,15.65755558013916015625,17.32822036743164062500,-0.81860911846160888672,-0.15392711758613586426
-10.65890026092529296875,117.89162445068359375000,15.33907508850097656250,16.96200942993164062500,-0.75991106033325195312,-0.15115131437778472900
-11.00553607940673828125,117.81405639648437500000,15.65456676483154296875,17.28718566894531250000,-0.68764168024063110352,-0.17513380944728851318
-11.23719215393066406250,117.75733947753906250000,15.96450233459472656250,17.58503913879394531250,-0.66047954559326171875,-0.17273600399494171143
-13.54362583160400390625,117.57861328125000000000,15.98160552978515625000,17.91441917419433593750,-0.67725813388824462891,-0.23477795720100402832
-15.99280452728271484375,117.36047363281250000000,15.98351573944091796875,18.25333023071289062500,-0.74174833297729492188,-0.26734298467636108398
-16.22937011718750000000,117.24451446533203125000,16.31911849975585937500,18.59009361267089843750,-0.69308644533157348633,-0.26634883880615234375
-18.33489608764648437500,116.85825347900390625000,16.00158882141113281250,18.58509254455566406250,-0.87795472145080566406,-0.33339819312095642090
-18.32784080505371093750,116.90354919433593750000,15.67686176300048828125,18.26652908325195312500,-0.97665858268737792969,-0.30628484487533569336
-18.40182113647460937500,116.82224273681640625000,15.34583854675292968750,17.94241333007812500000,-1.09858942031860351562,-0.30590888857841491699
-18.62241554260253906250,116.84883880615234375000,15.00758743286132812500,17.61265563964843750000,-0.99449819326400756836,-0.29837393760681152344
-18.98829460144042968750,116.67429351806640625000,15.31777000427246093750,17.90282058715820312500,-0.91315543651580810547,-0.31705611944198608398
