-12.58228015899658203125,116.90010833740234375000,16.63832283020019531250,18.64026451110839843750,-0.74070686101913452148,-0.03365287557244300842
-12.63168525695800781250,116.83035278320312500000,16.95948982238769531250,18.97507286071777343750,-0.81257176399230957031,-0.04427837580442428589
-14.66613864898681640625,116.45716857910156250000,16.95602226257324218750,19.30212593078613281250,-0.83988398313522338867,-0.07697863131761550903
-14.82435512542724609375,116.45546722412109375000,17.28469276428222656250,19.64240264892578125000,-0.86571002006530761719,-0.09571547061204910278
-16.91054916381835937500,116.13412475585937500000,16.95613861083984375000,19.64086151123046875000,-1.01128375530242919922,-0.11577071249485015869
-16.95625686645507812500,116.09067535400390625000,16.63151741027832031250,19.31339836120605468750,-0.92167478799819946289,-0.11090220510959625244
-17.17043876647949218750,116.00273132324218750000,16.96335029602050781250,19.65567779541015625000,-0.86922484636306762695,-0.09633379429578781128
-17.30885314941406250000,116.13016510009765625000,16.62517356872558593750,19.33306503295898437500,-0.83509457111358642578,-0.09402856975793838501
-19.45948028564453125000,115.55059051513671875000,16.66156196594238281250,19.66720771789550781250,-0.80011957883834838867,-0.08588375151157379150
-21.67234420776367187500,114.98243713378906250000,16.62866783142089843750,19.97870063781738281250,-0.83187854290008544922,-0.08803800493478775024
-23.86588478088378906250,114.39454650878906250000,16.30547142028808593750,19.98511314392089843750,-0.90642589330673217773,-0.15608210861682891846
-24.20961952209472656250,114.39476776123046875000,15.96857166290283203125,19.64998817443847656250,-0.86619436740875244141,-0.12144210189580917358
-24.46984291076660156250,114.33369445800781250000,15.64668178558349609375,19.32719230651855468750,-0.72208970785140991211,-0.12009892612695693970
-24.60728645324707031250,114.25425720214843750000,15.98296546936035156250,19.66678428649902343750,-0.71150493621826171875,-0.15061216056346893311
-26.94166374206542968750,113.61263275146484375000,15.96533870697021484375,20.00143814086914062500,-0.74694341421127319336,-0.18937200307846069336
-29.27723121643066406250,112.94139862060546875000,15.97051143646240234375,20.32888031005859375000,-0.83390963077545166016,-0.22566026449203491211
-31.73118209838867187500,112.04113006591796875000,15.97888088226318359375,20.65518569946289062500,-1.55183792114257812500,-0.31024259328842163086
-33.09330749511718750000,111.53083801269531250000,15.67500305175781250000,20.68794822692871093750,-3.94230914115905761719,-0.58894485235214233398
-33.14023208618164062500,111.42315673828125000000,15.32688045501708984375,20.37523841857910156250,-4.76573610305786132812,-0.78590995073318481445
-33.28871154785156250000,111.62399291992187500000,14.99862957000732421875,20.00939750671386718750,-5.90427970886230468750,-0.91149950027465820312
-33.47813796997070312500,111.51833343505859375000,15.34516906738281250000,20.35004806518554687500,-5.64856481552124023438,-0.82415127754211425781
-33.61127853393554687500,111.33441925048828125000,15.68525028228759765625,20.66639900207519531250,-5.47062063217163085938,-0.78262788057327270508
-33.68188476562500000000,111.21315765380859375000,16.03126525878906250000,21.00362205505371093750,-5.50365400314331054688,-0.77452069520950317383
-33.90621185302734375000,111.19331359863281250000,15.68470001220703125000,20.64113235473632812500,-6.87844705581665039062,-0.95981979370117187500
-34.03151321411132812500,111.05379486083984375000,16.00595855712890625000,20.96364974975585937500,-6.68289184570312500000,-0.93876564502716064453
-34.10818099975585937500,110.87775421142578125000,16.34142684936523437500,21.29476165771484375000,-6.81609582901000976562,-1.01502013206481933594
-34.30076980590820312500,110.80295562744140625000,16.65495109558105468750,21.62994766235351562500,-7.22145318984985351562,-1.02531635761260986328
-35.97708129882812500000,109.67176818847656250000,16.66606140136718750000,21.94506835937500000000,-13.81122875213623046875,-2.00511026382446289062
-37.64998245239257812500,108.71604156494140625000,16.69528770446777343750,22.31816101074218750000,-14.81219577789306640625,-2.44067358970642089844
-37.53264617919921875000,108.46924591064453125000,17.00959014892578125000,22.62851524353027343750,-15.63334178924560546875,-2.50640273094177246094
-39.11905670166015625000,107.77462005615234375000,16.70598030090332031250,22.63135910034179687500,-15.49940013885498046875,-2.70126891136169433594
-38.96353149414062500000,107.52331542968750000000,17.01696014404296875000,22.96091651916503906250,-16.09887313842773437500,-2.75176882743835449219
-40.72700119018554687500,106.76409149169921875000,16.67419624328613281250,22.97686386108398437500,-16.01664543151855468750,-3.07425260543823242188
-42.51064682006835937500,105.81194305419921875000,16.66908836364746093750,23.28503990173339843750,-16.41554260253906250000,-3.43905186653137207031
-41.27841186523437500000,106.14677429199218750000,16.97079277038574218750,23.29208755493164062500,-15.48588180541992187500,-2.92939424514770507812
-40.94092559814453125000,106.20889282226562500000,17.31420326232910156250,23.61141777038574218750,-15.56476783752441406250,-2.81924390792846679688
