-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
-0.02552908100187778473,117.53871154785156250000,16.33020019531250000000,16.33014297485351562500,-0.07416485995054244995,0.00649583246558904648
-0.00759907206520438194,117.50203704833984375000,16.65984535217285156250,16.65974044799804687500,-0.06610680371522903442,0.00820784550160169601
1.20244264602661132812,117.51468658447265625000,16.65610694885253906250,16.32930755615234375000,0.23022481799125671387,0.04754956066608428955
2.77801728248596191406,117.51531982421875000000,16.98513031005859375000,16.32960510253906250000,0.39617064595222473145,0.03600755333900451660
4.55849504470825195312,117.56889343261718750000,16.98642349243164062500,15.99826335906982421875,0.53549987077713012695,0.00049951067194342613
4.92063808441162109375,117.44186401367187500000,17.31849288940429687500,16.32823944091796875000,0.41607463359832763672,0.00249036261811852455
6.99570035934448242188,117.49071502685546875000,17.30856132507324218750,16.01889991760253906250,0.47869551181793212891,-0.02858819253742694855
9.06666755676269531250,117.31252288818359375000,17.30322074890136718750,15.68593978881835937500,0.60008972883224487305,-0.04721466079354286194
11.30580615997314453125,117.03516387939453125000,17.63187408447265625000,15.68594455718994140625,0.67420375347137451172,-0.07142956554889678955
13.53311824798583984375,116.70442199707031250000,17.96131706237792968750,15.68425464630126953125,0.78903144598007202148,-0.09390424191951751709
13.71569633483886718750,116.63018035888671875000,18.29414558410644531250,16.01275634765625000000,0.72252631187438964844,-0.09841571003198623657
14.40698432922363281250,116.58287811279296875000,17.96442985534667968750,15.68435668945312500000,0.71485447883605957031,-0.10167159140110015869
16.84943008422851562500,116.16024017333984375000,18.29744338989257812500,15.68113708496093750000,0.80563575029373168945,-0.14296193420886993408
17.33297157287597656250,116.04471588134765625000,17.96986579895019531250,15.35097599029541015625,0.85498565435409545898,-0.13986171782016754150
17.49997901916503906250,116.06056976318359375000,18.29920005798339843750,15.67306423187255859375,0.79651498794555664062,-0.14121566712856292725
19.93765830993652343750,115.50263214111328125000,18.63117980957031250000,15.67172813415527343750,0.81854999065399169922,-0.17169925570487976074
20.08418846130371093750,115.54570007324218750000,18.95693016052246093750,16.01338958740234375000,0.77149301767349243164,-0.13462331891059875488
22.36578750610351562500,114.97514343261718750000,19.29034233093261718750,16.01012420654296875000,0.84704834222793579102,-0.17266328632831573486
24.74317741394042968750,114.35680389404296875000,19.61507415771484375000,16.00947570800781250000,0.85448426008224487305,-0.20620670914649963379
27.06310653686523437500,113.67067718505859375000,19.94717216491699218750,16.00908088684082031250,0.86008864641189575195,-0.22338458895683288574
