-31.10241889953613281250,113.82692718505859375000,14.57893371582031250000,18.65951728820800781250,-0.82857197523117065430,-0.66675758361816406250
-31.31754302978515625000,113.67276763916015625000,14.90600299835205078125,18.99718666076660156250,-0.91395837068557739258,-0.66871190071105957031
-31.42416191101074218750,113.56182861328125000000,15.20703887939453125000,19.34205627441406250000,-0.95013034343719482422,-0.70857918262481689453
-31.51333045959472656250,113.40806579589843750000,15.55628490447998046875,19.65679931640625000000,-1.01045453548431396484,-0.71285551786422729492
-31.84872817993164062500,113.21750640869140625000,15.88105010986328125000,19.99901580810546875000,-1.13939833641052246094,-0.63438445329666137695
-31.93823814392089843750,113.07191467285156250000,16.20765686035156250000,20.34293556213378906250,-1.31069898605346679688,-0.64822083711624145508
-31.92789649963378906250,113.03722381591796875000,15.87639236450195312500,19.98758316040039062500,-1.39948928356170654297,-0.69447058439254760742
-34.30651855468750000000,111.87794494628906250000,15.87837791442871093750,20.33341217041015625000,-8.56910419464111328125,-1.62120890617370605469
-34.40919113159179687500,111.73954772949218750000,16.21499633789062500000,20.65974235534667968750,-8.16240215301513671875,-1.60005736351013183594
-36.26832580566406250000,110.58689880371093750000,16.22311401367187500000,20.97738075256347656250,-14.04804039001464843750,-2.39851164817810058594
-37.88040542602539062500,109.81681060791015625000,15.88036823272705078125,20.97908592224121093750,-13.91916751861572265625,-2.68624854087829589844
-37.99005508422851562500,109.55165100097656250000,16.21810531616210937500,21.30972290039062500000,-14.40626144409179687500,-2.69433379173278808594
-39.83961486816406250000,108.65438842773437500000,16.22841453552246093750,21.63684654235839843750,-14.84005832672119140625,-3.05958485603332519531
-41.59955215454101562500,107.73664093017578125000,16.23408126831054687500,21.98839378356933593750,-15.32623195648193359375,-3.55102610588073730469
-42.01980590820312500000,107.71804046630859375000,15.95788383483886718750,21.66099548339843750000,-14.25483989715576171875,-3.43977451324462890625
-41.78296661376953125000,107.61170196533203125000,16.29739761352539062500,21.98066711425781250000,-14.76019668579101562500,-3.45518112182617187500
-43.41531753540039062500,106.73574829101562500000,16.29198074340820312500,22.31521797180175781250,-15.21484184265136718750,-3.92558860778808593750
-43.35287094116210937500,106.59475708007812500000,16.66201400756835937500,22.64060211181640625000,-15.62688541412353515625,-3.77434182167053222656
-44.82671356201171875000,105.70698547363281250000,16.65898513793945312500,22.98815917968750000000,-16.06727790832519531250,-4.20185804367065429688
-46.37861251831054687500,104.81974792480468750000,16.31371498107910156250,22.95902824401855468750,-15.55462265014648437500,-4.58888387680053710938
-47.75899505615234375000,103.91829681396484375000,16.31687736511230468750,23.30154800415039062500,-16.23639678955078125000,-4.96650981903076171875
-48.76255798339843750000,103.26464080810546875000,16.26614189147949218750,23.64190101623535156250,-16.98252487182617187500,-5.45567464828491210938
-49.21313858032226562500,103.21267700195312500000,15.92510986328125000000,23.30920791625976562500,-15.68849945068359375000,-5.41276788711547851562
-49.17446899414062500000,103.12671661376953125000,16.25132369995117187500,23.65385246276855468750,-16.59542465209960937500,-5.34972906112670898438
-49.73699951171875000000,103.00468444824218750000,15.95917510986328125000,23.32171058654785156250,-15.37239646911621093750,-5.23683214187622070312
-49.95805740356445312500,102.98888397216796875000,15.62789535522460937500,23.03231048583984375000,-14.14129543304443359375,-5.07406663894653320312
-50.84852218627929687500,102.16641998291015625000,16.38623237609863281250,23.21303367614746093750,-15.31465148925781250000,-4.86677646636962890625
-52.23064041137695312500,101.45147705078125000000,16.12156486511230468750,23.19976997375488281250,-15.25463581085205078125,-5.14931678771972656250
-53.75605773925781250000,100.73290252685546875000,15.80151748657226562500,23.19095802307128906250,-15.12850379943847656250,-5.32934665679931640625
-55.19834899902343750000,99.61065673828125000000,15.78170013427734375000,23.50128746032714843750,-15.70132637023925781250,-5.83573675155639648438
-55.33635711669921875000,99.81443786621093750000,15.42663574218750000000,23.16694641113281250000,-14.25361442565917968750,-5.54377079010009765625
-56.70585250854492187500,98.69762420654296875000,15.41480922698974609375,23.46936035156250000000,-14.94164371490478515625,-6.07804584503173828125
-57.90946578979492187500,97.84958648681640625000,15.10770606994628906250,23.43279075622558593750,-14.16972064971923828125,-6.36133623123168945312
-59.01266479492187500000,96.69577026367187500000,15.22801494598388671875,23.69856452941894531250,-14.19988822937011718750,-6.34412574768066406250
-60.12808227539062500000,95.52309417724609375000,15.18274879455566406250,24.00839424133300781250,-14.11423587799072265625,-6.48397016525268554688
-61.27961349487304687500,94.54074859619140625000,15.11186790466308593750,24.34437561035156250000,-13.12297725677490234375,-6.33553791046142578125
-60.69203186035156250000,94.27252960205078125000,15.36421203613281250000,24.65893173217773437500,-14.14322948455810546875,-6.56408643722534179688
-61.81760787963867187500,93.58563232421875000000,14.99874019622802734375,24.70296096801757812500,-13.30727005004882812500,-6.67458772659301757812
-63.31645965576171875000,92.56425476074218750000,14.77385520935058593750,24.68724632263183593750,-12.59083652496337890625,-6.58747434616088867188
-64.17823028564453125000,92.36536407470703125000,14.40054416656494140625,25.03766059875488281250,-9.76353836059570312500,-6.43457317352294921875
-64.62454223632812500000,92.30149078369140625000,14.03353977203369140625,24.70130538940429687500,-8.65122413635253906250,-5.73906040191650390625
