-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
-0.00815669912844896317,117.96553039550781250000,16.33007431030273437500,16.32938957214355468750,-0.01428663916885852814,0.00484523503109812737
1.34245193004608154297,117.95710754394531250000,16.65996742248535156250,16.33012771606445312500,0.25041297078132629395,0.00364195322617888451
2.98555254936218261719,117.88747406005859375000,16.99142837524414062500,16.33957862854003906250,0.41681137681007385254,-0.01061705686151981354
4.90381956100463867188,117.76538085937500000000,17.31447219848632812500,16.34081840515136718750,0.49649950861930847168,-0.01958287134766578674
5.17319059371948242188,117.71407318115234375000,17.63729858398437500000,16.68388938903808593750,0.46290436387062072754,-0.01066654920578002930
7.27917528152465820312,117.41748046875000000000,17.96237564086914062500,16.68124198913574218750,0.49930331110954284668,-0.02415757626295089722
7.52935552597045898438,117.30289459228515625000,18.29016113281250000000,17.01600456237792968750,0.49109929800033569336,-0.03380622714757919312
7.87594461441040039062,117.18505859375000000000,18.62299346923828125000,17.36208343505859375000,0.42980560660362243652,-0.02476137131452560425
8.00613689422607421875,117.22775268554687500000,18.29601860046386718750,17.03495788574218750000,0.41866198182106018066,-0.01444662362337112427
10.01290702819824218750,116.99766540527343750000,18.62818717956542968750,17.03937530517578125000,0.49939247965812683105,-0.04458889737725257874
12.06118202209472656250,116.76676177978515625000,18.96294403076171875000,17.04253578186035156250,0.62733101844787597656,-0.05652805790305137634
12.36614704132080078125,116.57962036132812500000,19.29041481018066406250,17.36498641967773437500,0.55812668800354003906,-0.07463015615940093994
14.43935966491699218750,116.38050842285156250000,19.62462043762207031250,17.37532234191894531250,0.58858966827392578125,-0.13430608808994293213
14.79455375671386718750,116.36835479736328125000,19.28788566589355468750,17.04232788085937500000,0.47989019751548767090,-0.12402189522981643677
16.80810165405273437500,116.07132720947265625000,19.28400611877441406250,16.69556999206542968750,0.57071834802627563477,-0.17510113120079040527
18.99901390075683593750,115.66136932373046875000,19.28764724731445312500,16.36580467224121093750,0.61747467517852783203,-0.20775429904460906982
19.13630676269531250000,115.61775207519531250000,19.62597465515136718750,16.69493484497070312500,0.64812982082366943359,-0.21454650163650512695
21.32417106628417968750,115.14717102050781250000,19.62542915344238281250,16.36616325378417968750,0.67816942930221557617,-0.20935231447219848633
23.59042549133300781250,114.53337097167968750000,19.62123489379882812500,16.03525352478027343750,0.69776433706283569336,-0.21770443022251129150
25.97879219055175781250,113.84107208251953125000,19.94668197631835937500,16.04171371459960937500,0.68320143222808837891,-0.25249016284942626953
28.02047920227050781250,113.21334075927734375000,19.94811820983886718750,15.70457935333251953125,0.85720849037170410156,-0.31304925680160522461
