-0.4901522134850510026282677,-0.4687281034275554425505561,0.01
-0.4901522134850510026282677,-0.4687281034275554425505561,0.01
-0.4901522134850510026282677,-0.4687281034275554425505561,0.01
-0.4901522134850510026282677,-0.4687281034275554425505561,0.01
-0.4901522134850510026282677,-0.4687281034275554425505561,0.01
-0.4901522134850510026282677,-0.4687281034275554425505561,0.01
-0.4901522134850510026282677,-0.4687281034275554425505561,0.01
0.1653798442172724758592040,-0.6013188043615402822439364,0.01
0.1653798442172724758592040,-0.6013188043615402822439364,0.01
0.1653798442172724758592040,-0.6013188043615402822439364,0.01
0.1653798442172724758592040,-0.6013188043615402822439364,0.01
0.1653798442172724758592040,-0.6013188043615402822439364,0.01
0.1653798442172724758592040,-0.6013188043615402822439364,0.01
0.1653798442172724758592040,-0.6013188043615402822439364,0.01
0.1653798442172724758592040,-0.6013188043615402822439364,0.01
0.1653798442172724758592040,-0.6013188043615402822439364,0.01
0.1653798442172724758592040,-0.6013188043615402822439364,0.01
0.1653798442172724758592040,-0.6013188043615402822439364,0.01
0.1653798442172724758592040,-0.6013188043615402822439364,0.01
0.1653798442172724758592040,-0.6013188043615402822439364,0.01
0.1653798442172724758592040,-0.6013188043615402822439364,0.01
0.1653798442172724758592040,-0.6013188043615402822439364,0.01
0.1653798442172724758592040,-0.6013188043615402822439364,0.01
0.1653798442172724758592040,-0.6013188043615402822439364,0.01
0.1653798442172724758592040,-0.6013188043615402822439364,0.01
0.1653798442172724758592040,-0.6013188043615402822439364,0.01
0.1653798442172724758592040,-0.6013188043615402822439364,0.01
0.1653798442172724758592040,-0.6013188043615402822439364,0.01
0.1653798442172724758592040,-0.6013188043615402822439364,0.01
0.1653798442172724758592040,-0.6013188043615402822439364,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
-0.5605276532287373214558102,-0.5265705322504837804231670,0.01
-0.5605276532287373214558102,-0.5265705322504837804231670,0.01
-0.5605276532287373214558102,-0.5265705322504837804231670,0.01
-0.5605276532287373214558102,-0.5265705322504837804231670,0.01
-0.5605276532287373214558102,-0.5265705322504837804231670,0.01
-0.5605276532287373214558102,-0.5265705322504837804231670,0.01
0.6837547634186944556233811,0.1905253777236330936517561,0.01
0.6837547634186944556233811,0.1905253777236330936517561,0.01
0.6837547634186944556233811,0.1905253777236330936517561,0.01
0.6837547634186944556233811,0.1905253777236330936517561,0.01
0.6837547634186944556233811,0.1905253777236330936517561,0.01
0.6837547634186944556233811,0.1905253777236330936517561,0.01
0.6837547634186944556233811,0.1905253777236330936517561,0.01
0.6837547634186944556233811,0.1905253777236330936517561,0.01
0.6837547634186944556233811,0.1905253777236330936517561,0.01
0.6837547634186944556233811,0.1905253777236330936517561,0.01
0.6837547634186944556233811,0.1905253777236330936517561,0.01
0.6837547634186944556233811,0.1905253777236330936517561,0.01
0.6837547634186944556233811,0.1905253777236330936517561,0.01
