0.02621780380080194345,118.19349490744528452524,16.00000000000000000000,16.00000000000000000000
0.28054086908171627091,118.18437606548425833353,16.01871591806411743164,15.97561893798410892487
0.55011598810027095841,118.17954310761300007471,16.03535897284746170044,15.95037467591464519501
0.82615084990332576798,118.18110470087734142908,16.05303809605538845062,15.92225701361894607544
1.09181080802748642355,118.18745291685220877298,16.06957412324845790863,15.89291952550411224365
1.36086897596190414816,118.20658153002617041238,16.08601918071508407593,15.86475013568997383118
1.62267233475516281516,118.21453651586082855829,16.10327865369617938995,15.83867807872593402863
1.89612247093985519797,118.21261882209685722955,16.12063394300639629364,15.81172716617584228516
2.16401056989500961691,118.20898219184485355981,16.13677757047116756439,15.78417676873505115509
2.43585132106612167746,118.20672079441604296335,16.15436421707272529602,15.75597918406128883362
2.71043585285017929465,118.19920274881181398996,16.17159195244312286377,15.72756678424775600433
2.98019667013953171164,118.21579257292208353647,16.18867162428796291351,15.69926219061017036438
3.24371106966803512961,118.21234865333420316347,16.20425967592746019363,15.67077904194593429565
3.53011281832526169211,118.21164874299896041521,16.22230179328471422195,15.64277806878089904785
3.78492061837981186301,118.21037642132026235231,16.23858452681452035904,15.61512126028537750244
4.04389916404555282980,118.18820353630465547212,16.25453379470854997635,15.58843105472624301910
4.32494197830031357199,118.19119274463039914735,16.27122759725898504257,15.56094137765467166901
4.57909654125044784934,118.19287467780989686617,16.28694410156458616257,15.53564189188182353973
4.85322789892027817160,118.18839352657553831705,16.30456864926964044571,15.50711958296597003937
5.13432957276175461203,118.17580157225486914285,16.32254299242049455643,15.47724596038460731506
5.42152784808943710715,118.16070009288844744333,16.34147344809025526047,15.44828776642680168152
5.70748491629431686789,118.14837740441319624551,16.36084017809480428696,15.41955292597413063049
5.98768426522086105734,118.13548989021685997614,16.37777959834784269333,15.39123635739088058472
6.25219051584074936301,118.11996856318322102197,16.39329931605607271194,15.36254149302840232849
6.52576558336089096457,118.11566471294966618188,16.41092922817915678024,15.33464733324944972992
6.81852404817412338645,118.09239143119660297998,16.42863362934440374374,15.30398443341255187988
7.09168584688971481711,118.07675694847014824518,16.44743508007377386093,15.27537175454199314117
7.37300218685934982688,118.06053098463920036920,16.46522684302181005478,15.24707463011145591736
7.54671154960463486105,118.05351675381419340738,16.47379286773502826691,15.22989949397742748260
7.74083371504614792258,118.03830334716943184503,16.48385873809456825256,15.21026810072362422943
7.94564496024916611105,118.01406795331743637689,16.49467071145772933960,15.18881582282483577728
8.13964213475058429026,117.99712322266307751306,16.50535732135176658630,15.16816280037164688110
8.33565643473933093333,117.98401853708085695871,16.51583159714937210083,15.14786055125296115875
8.51252171441386096262,117.96490393099841753610,16.52644847333431243896,15.12978858314454555511
8.71301987811396472239,117.94656493780669848093,16.53702262137085199356,15.10859911888837814331
8.90881089910338275217,117.92724347007927576669,16.54749388061463832855,15.08785378001630306244
9.11048628434012286448,117.89687704560813585886,16.55909798201173543930,15.06916998326778411865
9.32314588173697345042,117.87922294890043417581,16.56959163956344127655,15.04734612256288528442
9.51797597154448382639,117.86682547615376392969,16.57974051497876644135,15.02801345661282539368
9.59506117596695773386,117.86513786842581907877,16.56452204100787639618,14.99935144558548927307
9.67004954114029757761,117.86431827848312536844,16.54829715192317962646,14.97056143358349800110
9.74894991561243884348,117.85998885226902643808,16.53158619627356529236,14.94150200858712196350
9.84083794846604220652,117.85696969260928312906,16.51588052324950695038,14.91176331043243408203
9.93861733421156756663,117.84694310822990814813,16.50226511247456073761,14.88211253844201564789
10.02815064086983554148,117.84380496279803196558,16.48824404180049896240,14.85356845334172248840
10.10213474228451602244,117.83210475449916998514,16.47447653580456972122,14.82752317748963832855
10.17602954104016177439,117.83746538856533447870,16.45718444231897592545,14.79918598569929599762
10.24940525039503924631,117.83239017599728981622,16.44196412246674299240,14.77181838452816009521
