0.3013573416049393216553653,-0.5027623155632812146365040,0.01
0.3013573416049393216553653,-0.5027623155632812146365040,0.01
0.3013573416049393216553653,-0.5027623155632812146365040,0.01
0.3013573416049393216553653,-0.5027623155632812146365040,0.01
0.3013573416049393216553653,-0.5027623155632812146365040,0.01
0.3013573416049393216553653,-0.5027623155632812146365040,0.01
0.3013573416049393216553653,-0.5027623155632812146365040,0.01
0.3013573416049393216553653,-0.5027623155632812146365040,0.01
0.3013573416049393216553653,-0.5027623155632812146365040,0.01
0.3013573416049393216553653,-0.5027623155632812146365040,0.01
0.3013573416049393216553653,-0.5027623155632812146365040,0.01
0.3013573416049393216553653,-0.5027623155632812146365040,0.01
0.3013573416049393216553653,-0.5027623155632812146365040,0.01
0.3013573416049393216553653,-0.5027623155632812146365040,0.01
0.3013573416049393216553653,-0.5027623155632812146365040,0.01
0.3013573416049393216553653,-0.5027623155632812146365040,0.01
0.3013573416049393216553653,-0.5027623155632812146365040,0.01
0.3013573416049393216553653,-0.5027623155632812146365040,0.01
0.3013573416049393216553653,-0.5027623155632812146365040,0.01
0.3013573416049393216553653,-0.5027623155632812146365040,0.01
0.3013573416049393216553653,-0.5027623155632812146365040,0.01
0.3013573416049393216553653,-0.5027623155632812146365040,0.01
0.3013573416049393216553653,-0.5027623155632812146365040,0.01
0.3013573416049393216553653,-0.5027623155632812146365040,0.01
0.3013573416049393216553653,-0.5027623155632812146365040,0.01
0.3013573416049393216553653,-0.5027623155632812146365040,0.01
0.3013573416049393216553653,-0.5027623155632812146365040,0.01
0.3013573416049393216553653,-0.5027623155632812146365040,0.01
0.3013573416049393216553653,-0.5027623155632812146365040,0.01
0.3013573416049393216553653,-0.5027623155632812146365040,0.01
-0.2602681588662174583248543,-0.2478650283291307099275969,0.01
-0.2602681588662174583248543,-0.2478650283291307099275969,0.01
-0.2602681588662174583248543,-0.2478650283291307099275969,0.01
-0.2602681588662174583248543,-0.2478650283291307099275969,0.01
-0.2602681588662174583248543,-0.2478650283291307099275969,0.01
-0.2602681588662174583248543,-0.2478650283291307099275969,0.01
-0.2602681588662174583248543,-0.2478650283291307099275969,0.01
-0.2602681588662174583248543,-0.2478650283291307099275969,0.01
-0.2602681588662174583248543,-0.2478650283291307099275969,0.01
-0.2602681588662174583248543,-0.2478650283291307099275969,0.01
-0.2602681588662174583248543,-0.2478650283291307099275969,0.01
-0.2602681588662174583248543,-0.2478650283291307099275969,0.01
-0.2602681588662174583248543,-0.2478650283291307099275969,0.01
-0.2602681588662174583248543,-0.2478650283291307099275969,0.01
-0.2602681588662174583248543,-0.2478650283291307099275969,0.01
-0.2602681588662174583248543,-0.2478650283291307099275969,0.01
-0.2602681588662174583248543,-0.2478650283291307099275969,0.01
-0.2602681588662174583248543,-0.2478650283291307099275969,0.01
-0.2602681588662174583248543,-0.2478650283291307099275969,0.01
-0.2602681588662174583248543,-0.2478650283291307099275969,0.01
-0.2602681588662174583248543,-0.2478650283291307099275969,0.01
-0.2602681588662174583248543,-0.2478650283291307099275969,0.01
-0.2602681588662174583248543,-0.2478650283291307099275969,0.01
-0.2602681588662174583248543,-0.2478650283291307099275969,0.01
-0.2602681588662174583248543,-0.2478650283291307099275969,0.01
-0.2602681588662174583248543,-0.2478650283291307099275969,0.01
0.5694913601360709343168764,-0.9993738308546011861466241,0.01
0.5694913601360709343168764,-0.9993738308546011861466241,0.01
0.5694913601360709343168764,-0.9993738308546011861466241,0.01
0.5694913601360709343168764,-0.9993738308546011861466241,0.01
0.5694913601360709343168764,-0.9993738308546011861466241,0.01
0.5694913601360709343168764,-0.9993738308546011861466241,0.01
0.5694913601360709343168764,-0.9993738308546011861466241,0.01
0.5694913601360709343168764,-0.9993738308546011861466241,0.01
0.5694913601360709343168764,-0.9993738308546011861466241,0.01
0.5694913601360709343168764,-0.9993738308546011861466241,0.01
0.5694913601360709343168764,-0.9993738308546011861466241,0.01
0.5694913601360709343168764,-0.9993738308546011861466241,0.01
0.5694913601360709343168764,-0.9993738308546011861466241,0.01
0.5694913601360709343168764,-0.9993738308546011861466241,0.01
0.5694913601360709343168764,-0.9993738308546011861466241,0.01
0.5694913601360709343168764,-0.9993738308546011861466241,0.01
0.5694913601360709343168764,-0.9993738308546011861466241,0.01
0.5694913601360709343168764,-0.9993738308546011861466241,0.01
0.5694913601360709343168764,-0.9993738308546011861466241,0.01
0.5694913601360709343168764,-0.9993738308546011861466241,0.01
0.5694913601360709343168764,-0.9993738308546011861466241,0.01
0.5694913601360709343168764,-0.9993738308546011861466241,0.01
0.5694913601360709343168764,-0.9993738308546011861466241,0.01
0.5694913601360709343168764,-0.9993738308546011861466241,0.01
0.5694913601360709343168764,-0.9993738308546011861466241,0.01
0.5694913601360709343168764,-0.9993738308546011861466241,0.01
0.5694913601360709343168764,-0.9993738308546011861466241,0.01
0.5172150970982458684233052,0.3287295491102755207180053,0.01
0.5172150970982458684233052,0.3287295491102755207180053,0.01
0.5172150970982458684233052,0.3287295491102755207180053,0.01
0.5172150970982458684233052,0.3287295491102755207180053,0.01
0.5172150970982458684233052,0.3287295491102755207180053,0.01
0.5172150970982458684233052,0.3287295491102755207180053,0.01
0.9657281432141215926634459,-0.1975873807433934370436646,0.01
0.9657281432141215926634459,-0.1975873807433934370436646,0.01
0.9657281432141215926634459,-0.1975873807433934370436646,0.01
0.9657281432141215926634459,-0.1975873807433934370436646,0.01
0.9657281432141215926634459,-0.1975873807433934370436646,0.01
0.9657281432141215926634459,-0.1975873807433934370436646,0.01
0.9657281432141215926634459,-0.1975873807433934370436646,0.01
0.9657281432141215926634459,-0.1975873807433934370436646,0.01
0.9657281432141215926634459,-0.1975873807433934370436646,0.01
0.9657281432141215926634459,-0.1975873807433934370436646,0.01
0.9586024135158408565615673,-0.6563286993914883016287831,0.01
0.9586024135158408565615673,-0.6563286993914883016287831,0.01
0.9586024135158408565615673,-0.6563286993914883016287831,0.01
0.9586024135158408565615673,-0.6563286993914883016287831,0.01
0.9586024135158408565615673,-0.6563286993914883016287831,0.01
0.9586024135158408565615673,-0.6563286993914883016287831,0.01
