0.2482841896118057611886343,-0.7914759189782085702091763,0.01
0.2482841896118057611886343,-0.7914759189782085702091763,0.01
0.2482841896118057611886343,-0.7914759189782085702091763,0.01
0.2482841896118057611886343,-0.7914759189782085702091763,0.01
0.2482841896118057611886343,-0.7914759189782085702091763,0.01
0.2482841896118057611886343,-0.7914759189782085702091763,0.01
0.2482841896118057611886343,-0.7914759189782085702091763,0.01
0.2482841896118057611886343,-0.7914759189782085702091763,0.01
0.2482841896118057611886343,-0.7914759189782085702091763,0.01
0.2482841896118057611886343,-0.7914759189782085702091763,0.01
0.2482841896118057611886343,-0.7914759189782085702091763,0.01
0.2482841896118057611886343,-0.7914759189782085702091763,0.01
0.2482841896118057611886343,-0.7914759189782085702091763,0.01
0.2482841896118057611886343,-0.7914759189782085702091763,0.01
0.2482841896118057611886343,-0.7914759189782085702091763,0.01
0.1365242102819141933878200,-0.5980197301125245168407218,0.01
0.1365242102819141933878200,-0.5980197301125245168407218,0.01
0.1365242102819141933878200,-0.5980197301125245168407218,0.01
0.1365242102819141933878200,-0.5980197301125245168407218,0.01
0.1365242102819141933878200,-0.5980197301125245168407218,0.01
0.1365242102819141933878200,-0.5980197301125245168407218,0.01
0.1365242102819141933878200,-0.5980197301125245168407218,0.01
0.1365242102819141933878200,-0.5980197301125245168407218,0.01
0.1365242102819141933878200,-0.5980197301125245168407218,0.01
0.1365242102819141933878200,-0.5980197301125245168407218,0.01
0.1365242102819141933878200,-0.5980197301125245168407218,0.01
0.1365242102819141933878200,-0.5980197301125245168407218,0.01
0.1365242102819141933878200,-0.5980197301125245168407218,0.01
0.1365242102819141933878200,-0.5980197301125245168407218,0.01
0.1365242102819141933878200,-0.5980197301125245168407218,0.01
0.1365242102819141933878200,-0.5980197301125245168407218,0.01
0.1365242102819141933878200,-0.5980197301125245168407218,0.01
0.8083798418791869888622159,0.8052697264613908334496273,0.01
0.8083798418791869888622159,0.8052697264613908334496273,0.01
0.8083798418791869888622159,0.8052697264613908334496273,0.01
0.8083798418791869888622159,0.8052697264613908334496273,0.01
0.8083798418791869888622159,0.8052697264613908334496273,0.01
0.1234233021379556038965575,-0.4577340443887440990522464,0.01
0.1234233021379556038965575,-0.4577340443887440990522464,0.01
0.1234233021379556038965575,-0.4577340443887440990522464,0.01
0.1234233021379556038965575,-0.4577340443887440990522464,0.01
0.1234233021379556038965575,-0.4577340443887440990522464,0.01
0.1234233021379556038965575,-0.4577340443887440990522464,0.01
0.1234233021379556038965575,-0.4577340443887440990522464,0.01
0.1234233021379556038965575,-0.4577340443887440990522464,0.01
0.1234233021379556038965575,-0.4577340443887440990522464,0.01
0.1234233021379556038965575,-0.4577340443887440990522464,0.01
0.1234233021379556038965575,-0.4577340443887440990522464,0.01
0.1234233021379556038965575,-0.4577340443887440990522464,0.01
0.1234233021379556038965575,-0.4577340443887440990522464,0.01
-0.4545484639026915463233536,-0.4494712098731991067879221,0.01
-0.4545484639026915463233536,-0.4494712098731991067879221,0.01
-0.4545484639026915463233536,-0.4494712098731991067879221,0.01
-0.4545484639026915463233536,-0.4494712098731991067879221,0.01
-0.4545484639026915463233536,-0.4494712098731991067879221,0.01
-0.4545484639026915463233536,-0.4494712098731991067879221,0.01
-0.4545484639026915463233536,-0.4494712098731991067879221,0.01
-0.4545484639026915463233536,-0.4494712098731991067879221,0.01
-0.4545484639026915463233536,-0.4494712098731991067879221,0.01
-0.4545484639026915463233536,-0.4494712098731991067879221,0.01
-0.4545484639026915463233536,-0.4494712098731991067879221,0.01
-0.4545484639026915463233536,-0.4494712098731991067879221,0.01
-0.4545484639026915463233536,-0.4494712098731991067879221,0.01
-0.4545484639026915463233536,-0.4494712098731991067879221,0.01
0.0118993460256138217090438,-0.6643503567503534767979545,0.01
0.0118993460256138217090438,-0.6643503567503534767979545,0.01
0.0118993460256138217090438,-0.6643503567503534767979545,0.01
0.0118993460256138217090438,-0.6643503567503534767979545,0.01
0.0118993460256138217090438,-0.6643503567503534767979545,0.01
0.0118993460256138217090438,-0.6643503567503534767979545,0.01
0.0118993460256138217090438,-0.6643503567503534767979545,0.01
0.0118993460256138217090438,-0.6643503567503534767979545,0.01
0.0118993460256138217090438,-0.6643503567503534767979545,0.01
0.0118993460256138217090438,-0.6643503567503534767979545,0.01
0.0118993460256138217090438,-0.6643503567503534767979545,0.01
0.0118993460256138217090438,-0.6643503567503534767979545,0.01
0.0118993460256138217090438,-0.6643503567503534767979545,0.01
0.0118993460256138217090438,-0.6643503567503534767979545,0.01
0.0118993460256138217090438,-0.6643503567503534767979545,0.01
0.0118993460256138217090438,-0.6643503567503534767979545,0.01
-0.4347529054781202884072400,-0.0801511095278668594943383,0.01
-0.4347529054781202884072400,-0.0801511095278668594943383,0.01
-0.4347529054781202884072400,-0.0801511095278668594943383,0.01
-0.4347529054781202884072400,-0.0801511095278668594943383,0.01
-0.4347529054781202884072400,-0.0801511095278668594943383,0.01
-0.4347529054781202884072400,-0.0801511095278668594943383,0.01
-0.4347529054781202884072400,-0.0801511095278668594943383,0.01
-0.4347529054781202884072400,-0.0801511095278668594943383,0.01
-0.4347529054781202884072400,-0.0801511095278668594943383,0.01
-0.4347529054781202884072400,-0.0801511095278668594943383,0.01
-0.4347529054781202884072400,-0.0801511095278668594943383,0.01
-0.4347529054781202884072400,-0.0801511095278668594943383,0.01
-0.4347529054781202884072400,-0.0801511095278668594943383,0.01
-0.4347529054781202884072400,-0.0801511095278668594943383,0.01
-0.4347529054781202884072400,-0.0801511095278668594943383,0.01
-0.4347529054781202884072400,-0.0801511095278668594943383,0.01
-0.4347529054781202884072400,-0.0801511095278668594943383,0.01
-0.4347529054781202884072400,-0.0801511095278668594943383,0.01
-0.4347529054781202884072400,-0.0801511095278668594943383,0.01
-0.4347529054781202884072400,-0.0801511095278668594943383,0.01
-0.4347529054781202884072400,-0.0801511095278668594943383,0.01
-0.4347529054781202884072400,-0.0801511095278668594943383,0.01
-0.4347529054781202884072400,-0.0801511095278668594943383,0.01
-0.4347529054781202884072400,-0.0801511095278668594943383,0.01
0.5206967068466807901927496,0.2196409801112679804901973,0.01
0.5206967068466807901927496,0.2196409801112679804901973,0.01
0.5206967068466807901927496,0.2196409801112679804901973,0.01
0.5206967068466807901927496,0.2196409801112679804901973,0.01
0.5206967068466807901927496,0.2196409801112679804901973,0.01
0.5206967068466807901927496,0.2196409801112679804901973,0.01
0.5206967068466807901927496,0.2196409801112679804901973,0.01
0.5206967068466807901927496,0.2196409801112679804901973,0.01
0.5206967068466807901927496,0.2196409801112679804901973,0.01
0.5206967068466807901927496,0.2196409801112679804901973,0.01
0.5206967068466807901927496,0.2196409801112679804901973,0.01
0.5206967068466807901927496,0.2196409801112679804901973,0.01
0.5206967068466807901927496,0.2196409801112679804901973,0.01
0.5206967068466807901927496,0.2196409801112679804901973,0.01
0.5206967068466807901927496,0.2196409801112679804901973,0.01
0.5206967068466807901927496,0.2196409801112679804901973,0.01
0.5206967068466807901927496,0.2196409801112679804901973,0.01
0.5206967068466807901927496,0.2196409801112679804901973,0.01
0.5206967068466807901927496,0.2196409801112679804901973,0.01
0.5206967068466807901927496,0.2196409801112679804901973,0.01
0.5206967068466807901927496,0.2196409801112679804901973,0.01
0.5206967068466807901927496,0.2196409801112679804901973,0.01
0.9881960758884418272174344,-0.2026472711947966409695709,0.01
0.9881960758884418272174344,-0.2026472711947966409695709,0.01
0.9881960758884418272174344,-0.2026472711947966409695709,0.01
0.9881960758884418272174344,-0.2026472711947966409695709,0.01
0.9881960758884418272174344,-0.2026472711947966409695709,0.01
0.9881960758884418272174344,-0.2026472711947966409695709,0.01
0.9881960758884418272174344,-0.2026472711947966409695709,0.01
0.9881960758884418272174344,-0.2026472711947966409695709,0.01
0.8152934824187743068080181,-0.4937218723323764102417499,0.01
0.8152934824187743068080181,-0.4937218723323764102417499,0.01
0.8152934824187743068080181,-0.4937218723323764102417499,0.01
0.8152934824187743068080181,-0.4937218723323764102417499,0.01
0.8152934824187743068080181,-0.4937218723323764102417499,0.01
0.8152934824187743068080181,-0.4937218723323764102417499,0.01
0.8152934824187743068080181,-0.4937218723323764102417499,0.01
0.8152934824187743068080181,-0.4937218723323764102417499,0.01
0.8152934824187743068080181,-0.4937218723323764102417499,0.01
0.8152934824187743068080181,-0.4937218723323764102417499,0.01
0.8152934824187743068080181,-0.4937218723323764102417499,0.01
0.7885359804092608726477920,0.5828386701563552652061162,0.01
0.7885359804092608726477920,0.5828386701563552652061162,0.01
0.7885359804092608726477920,0.5828386701563552652061162,0.01
0.7885359804092608726477920,0.5828386701563552652061162,0.01
0.7885359804092608726477920,0.5828386701563552652061162,0.01
0.7885359804092608726477920,0.5828386701563552652061162,0.01
0.4611072127991855396089704,-0.5880907418150878029905471,0.01
0.4611072127991855396089704,-0.5880907418150878029905471,0.01
0.4611072127991855396089704,-0.5880907418150878029905471,0.01
0.4611072127991855396089704,-0.5880907418150878029905471,0.01
0.4611072127991855396089704,-0.5880907418150878029905471,0.01
0.4795441066285335285357405,-0.4098816269123375377603224,0.01
0.4795441066285335285357405,-0.4098816269123375377603224,0.01
0.4795441066285335285357405,-0.4098816269123375377603224,0.01
0.4795441066285335285357405,-0.4098816269123375377603224,0.01
0.4795441066285335285357405,-0.4098816269123375377603224,0.01
0.4795441066285335285357405,-0.4098816269123375377603224,0.01
0.4795441066285335285357405,-0.4098816269123375377603224,0.01
0.4795441066285335285357405,-0.4098816269123375377603224,0.01
0.4795441066285335285357405,-0.4098816269123375377603224,0.01
0.4795441066285335285357405,-0.4098816269123375377603224,0.01
0.4795441066285335285357405,-0.4098816269123375377603224,0.01
0.4795441066285335285357405,-0.4098816269123375377603224,0.01
0.4795441066285335285357405,-0.4098816269123375377603224,0.01
0.4795441066285335285357405,-0.4098816269123375377603224,0.01
0.4795441066285335285357405,-0.4098816269123375377603224,0.01
0.4795441066285335285357405,-0.4098816269123375377603224,0.01
0.4795441066285335285357405,-0.4098816269123375377603224,0.01
0.4795441066285335285357405,-0.4098816269123375377603224,0.01
0.4795441066285335285357405,-0.4098816269123375377603224,0.01
0.4795441066285335285357405,-0.4098816269123375377603224,0.01
0.4795441066285335285357405,-0.4098816269123375377603224,0.01
0.4795441066285335285357405,-0.4098816269123375377603224,0.01
0.4795441066285335285357405,-0.4098816269123375377603224,0.01
0.4795441066285335285357405,-0.4098816269123375377603224,0.01
0.4795441066285335285357405,-0.4098816269123375377603224,0.01
0.4795441066285335285357405,-0.4098816269123375377603224,0.01
0.4795441066285335285357405,-0.4098816269123375377603224,0.01
-0.1306870203142459496703509,-0.9821355035445352710254951,0.01
-0.1306870203142459496703509,-0.9821355035445352710254951,0.01
-0.1306870203142459496703509,-0.9821355035445352710254951,0.01
-0.1306870203142459496703509,-0.9821355035445352710254951,0.01
-0.1306870203142459496703509,-0.9821355035445352710254951,0.01
-0.1306870203142459496703509,-0.9821355035445352710254951,0.01
-0.1306870203142459496703509,-0.9821355035445352710254951,0.01
-0.1306870203142459496703509,-0.9821355035445352710254951,0.01
-0.1306870203142459496703509,-0.9821355035445352710254951,0.01
-0.1306870203142459496703509,-0.9821355035445352710254951,0.01
-0.1306870203142459496703509,-0.9821355035445352710254951,0.01
-0.1306870203142459496703509,-0.9821355035445352710254951,0.01
-0.1306870203142459496703509,-0.9821355035445352710254951,0.01
-0.1306870203142459496703509,-0.9821355035445352710254951,0.01
-0.1306870203142459496703509,-0.9821355035445352710254951,0.01
-0.1306870203142459496703509,-0.9821355035445352710254951,0.01
-0.1306870203142459496703509,-0.9821355035445352710254951,0.01
-0.1306870203142459496703509,-0.9821355035445352710254951,0.01
-0.1306870203142459496703509,-0.9821355035445352710254951,0.01
-0.1306870203142459496703509,-0.9821355035445352710254951,0.01
-0.1306870203142459496703509,-0.9821355035445352710254951,0.01
-0.1306870203142459496703509,-0.9821355035445352710254951,0.01
-0.1306870203142459496703509,-0.9821355035445352710254951,0.01
-0.1306870203142459496703509,-0.9821355035445352710254951,0.01
-0.1306870203142459496703509,-0.9821355035445352710254951,0.01
-0.1306870203142459496703509,-0.9821355035445352710254951,0.01
-0.1306870203142459496703509,-0.9821355035445352710254951,0.01
-0.1306870203142459496703509,-0.9821355035445352710254951,0.01
-0.1306870203142459496703509,-0.9821355035445352710254951,0.01
-0.2453508438753666531795261,-0.4680412465091986495835386,0.01
-0.2453508438753666531795261,-0.4680412465091986495835386,0.01
-0.2453508438753666531795261,-0.4680412465091986495835386,0.01
-0.2453508438753666531795261,-0.4680412465091986495835386,0.01
-0.2453508438753666531795261,-0.4680412465091986495835386,0.01
-0.2453508438753666531795261,-0.4680412465091986495835386,0.01
-0.2453508438753666531795261,-0.4680412465091986495835386,0.01
-0.2453508438753666531795261,-0.4680412465091986495835386,0.01
-0.2453508438753666531795261,-0.4680412465091986495835386,0.01
-0.2453508438753666531795261,-0.4680412465091986495835386,0.01
-0.2453508438753666531795261,-0.4680412465091986495835386,0.01
-0.2453508438753666531795261,-0.4680412465091986495835386,0.01
-0.2453508438753666531795261,-0.4680412465091986495835386,0.01
-0.2453508438753666531795261,-0.4680412465091986495835386,0.01
-0.2453508438753666531795261,-0.4680412465091986495835386,0.01
-0.2453508438753666531795261,-0.4680412465091986495835386,0.01
0.3067683471863942301638417,-0.5343717092342543661942500,0.01
0.3067683471863942301638417,-0.5343717092342543661942500,0.01
0.3067683471863942301638417,-0.5343717092342543661942500,0.01
0.3067683471863942301638417,-0.5343717092342543661942500,0.01
0.3067683471863942301638417,-0.5343717092342543661942500,0.01
0.3067683471863942301638417,-0.5343717092342543661942500,0.01
0.3067683471863942301638417,-0.5343717092342543661942500,0.01
0.3067683471863942301638417,-0.5343717092342543661942500,0.01
0.3067683471863942301638417,-0.5343717092342543661942500,0.01
0.7262359539634715144273969,-0.0760352253336623595814103,0.01
0.7262359539634715144273969,-0.0760352253336623595814103,0.01
0.7262359539634715144273969,-0.0760352253336623595814103,0.01
0.7262359539634715144273969,-0.0760352253336623595814103,0.01
0.7262359539634715144273969,-0.0760352253336623595814103,0.01
0.7262359539634715144273969,-0.0760352253336623595814103,0.01
0.7262359539634715144273969,-0.0760352253336623595814103,0.01
0.7262359539634715144273969,-0.0760352253336623595814103,0.01
0.7262359539634715144273969,-0.0760352253336623595814103,0.01
0.7262359539634715144273969,-0.0760352253336623595814103,0.01
0.7262359539634715144273969,-0.0760352253336623595814103,0.01
0.7262359539634715144273969,-0.0760352253336623595814103,0.01
0.7262359539634715144273969,-0.0760352253336623595814103,0.01
0.7262359539634715144273969,-0.0760352253336623595814103,0.01
0.7262359539634715144273969,-0.0760352253336623595814103,0.01
0.7262359539634715144273969,-0.0760352253336623595814103,0.01
0.7262359539634715144273969,-0.0760352253336623595814103,0.01
0.7262359539634715144273969,-0.0760352253336623595814103,0.01
0.7262359539634715144273969,-0.0760352253336623595814103,0.01
0.7262359539634715144273969,-0.0760352253336623595814103,0.01
0.7262359539634715144273969,-0.0760352253336623595814103,0.01
0.7262359539634715144273969,-0.0760352253336623595814103,0.01
0.7262359539634715144273969,-0.0760352253336623595814103,0.01
-0.4932103089490953440332532,0.2353042546824106739933313,0.01
-0.4932103089490953440332532,0.2353042546824106739933313,0.01
-0.4932103089490953440332532,0.2353042546824106739933313,0.01
-0.4932103089490953440332532,0.2353042546824106739933313,0.01
-0.4932103089490953440332532,0.2353042546824106739933313,0.01
-0.4932103089490953440332532,0.2353042546824106739933313,0.01
-0.4932103089490953440332532,0.2353042546824106739933313,0.01
0.0891071032216339542486594,-0.9280165452174919948902243,0.01
0.0891071032216339542486594,-0.9280165452174919948902243,0.01
0.0891071032216339542486594,-0.9280165452174919948902243,0.01
0.0891071032216339542486594,-0.9280165452174919948902243,0.01
0.0891071032216339542486594,-0.9280165452174919948902243,0.01
0.0891071032216339542486594,-0.9280165452174919948902243,0.01
0.0891071032216339542486594,-0.9280165452174919948902243,0.01
0.0891071032216339542486594,-0.9280165452174919948902243,0.01
0.0891071032216339542486594,-0.9280165452174919948902243,0.01
0.0891071032216339542486594,-0.9280165452174919948902243,0.01
0.0891071032216339542486594,-0.9280165452174919948902243,0.01
0.0891071032216339542486594,-0.9280165452174919948902243,0.01
0.0891071032216339542486594,-0.9280165452174919948902243,0.01
0.0891071032216339542486594,-0.9280165452174919948902243,0.01
0.0891071032216339542486594,-0.9280165452174919948902243,0.01
0.0891071032216339542486594,-0.9280165452174919948902243,0.01
0.0891071032216339542486594,-0.9280165452174919948902243,0.01
0.0891071032216339542486594,-0.9280165452174919948902243,0.01
0.0891071032216339542486594,-0.9280165452174919948902243,0.01
0.0891071032216339542486594,-0.9280165452174919948902243,0.01
0.0891071032216339542486594,-0.9280165452174919948902243,0.01
0.0891071032216339542486594,-0.9280165452174919948902243,0.01
0.0891071032216339542486594,-0.9280165452174919948902243,0.01
0.0891071032216339542486594,-0.9280165452174919948902243,0.01
0.0891071032216339542486594,-0.9280165452174919948902243,0.01
0.3373524021996894273200951,0.9951350642345542230060573,0.01
0.3373524021996894273200951,0.9951350642345542230060573,0.01
0.3373524021996894273200951,0.9951350642345542230060573,0.01
0.3373524021996894273200951,0.9951350642345542230060573,0.01
0.3373524021996894273200951,0.9951350642345542230060573,0.01
0.3373524021996894273200951,0.9951350642345542230060573,0.01
0.3373524021996894273200951,0.9951350642345542230060573,0.01
0.3373524021996894273200951,0.9951350642345542230060573,0.01
0.3373524021996894273200951,0.9951350642345542230060573,0.01
0.3373524021996894273200951,0.9951350642345542230060573,0.01
0.3373524021996894273200951,0.9951350642345542230060573,0.01
0.3373524021996894273200951,0.9951350642345542230060573,0.01
0.3373524021996894273200951,0.9951350642345542230060573,0.01
0.3373524021996894273200951,0.9951350642345542230060573,0.01
0.3373524021996894273200951,0.9951350642345542230060573,0.01
0.3373524021996894273200951,0.9951350642345542230060573,0.01
0.7001169825438955385266127,-0.0219197594662754458028076,0.01
0.7001169825438955385266127,-0.0219197594662754458028076,0.01
0.7001169825438955385266127,-0.0219197594662754458028076,0.01
0.7001169825438955385266127,-0.0219197594662754458028076,0.01
0.7001169825438955385266127,-0.0219197594662754458028076,0.01
0.7001169825438955385266127,-0.0219197594662754458028076,0.01
0.7001169825438955385266127,-0.0219197594662754458028076,0.01
0.7001169825438955385266127,-0.0219197594662754458028076,0.01
0.7001169825438955385266127,-0.0219197594662754458028076,0.01
0.7001169825438955385266127,-0.0219197594662754458028076,0.01
0.7001169825438955385266127,-0.0219197594662754458028076,0.01
0.7001169825438955385266127,-0.0219197594662754458028076,0.01
0.7001169825438955385266127,-0.0219197594662754458028076,0.01
0.7001169825438955385266127,-0.0219197594662754458028076,0.01
0.7001169825438955385266127,-0.0219197594662754458028076,0.01
0.7001169825438955385266127,-0.0219197594662754458028076,0.01
0.8307445663170631711125225,0.5920907350220208087421270,0.01
0.8307445663170631711125225,0.5920907350220208087421270,0.01
0.8307445663170631711125225,0.5920907350220208087421270,0.01
0.8307445663170631711125225,0.5920907350220208087421270,0.01
0.8307445663170631711125225,0.5920907350220208087421270,0.01
0.8307445663170631711125225,0.5920907350220208087421270,0.01
0.8307445663170631711125225,0.5920907350220208087421270,0.01
0.8307445663170631711125225,0.5920907350220208087421270,0.01
0.8307445663170631711125225,0.5920907350220208087421270,0.01
0.8307445663170631711125225,0.5920907350220208087421270,0.01
0.8307445663170631711125225,0.5920907350220208087421270,0.01
0.8307445663170631711125225,0.5920907350220208087421270,0.01
0.8307445663170631711125225,0.5920907350220208087421270,0.01
0.8307445663170631711125225,0.5920907350220208087421270,0.01
0.8307445663170631711125225,0.5920907350220208087421270,0.01
0.8307445663170631711125225,0.5920907350220208087421270,0.01
0.8307445663170631711125225,0.5920907350220208087421270,0.01
0.8307445663170631711125225,0.5920907350220208087421270,0.01
0.8307445663170631711125225,0.5920907350220208087421270,0.01
0.8307445663170631711125225,0.5920907350220208087421270,0.01
0.8307445663170631711125225,0.5920907350220208087421270,0.01
0.8307445663170631711125225,0.5920907350220208087421270,0.01
0.8307445663170631711125225,0.5920907350220208087421270,0.01
0.8307445663170631711125225,0.5920907350220208087421270,0.01
0.8307445663170631711125225,0.5920907350220208087421270,0.01
0.8307445663170631711125225,0.5920907350220208087421270,0.01
0.8307445663170631711125225,0.5920907350220208087421270,0.01
-0.5108441307725590796451343,0.2234522016828190960069378,0.01
-0.5108441307725590796451343,0.2234522016828190960069378,0.01
-0.5108441307725590796451343,0.2234522016828190960069378,0.01
-0.5108441307725590796451343,0.2234522016828190960069378,0.01
-0.5108441307725590796451343,0.2234522016828190960069378,0.01
-0.5108441307725590796451343,0.2234522016828190960069378,0.01
-0.5108441307725590796451343,0.2234522016828190960069378,0.01
-0.5108441307725590796451343,0.2234522016828190960069378,0.01
-0.5108441307725590796451343,0.2234522016828190960069378,0.01
-0.5108441307725590796451343,0.2234522016828190960069378,0.01
-0.5108441307725590796451343,0.2234522016828190960069378,0.01
-0.5108441307725590796451343,0.2234522016828190960069378,0.01
-0.5108441307725590796451343,0.2234522016828190960069378,0.01
-0.5108441307725590796451343,0.2234522016828190960069378,0.01
