0.05108920112252235413,117.30807495117187500000,16.19533729553222656250,16.11475944519042968750
0.00277872569859027863,117.30399322509765625000,16.16698455810546875000,16.14306259155273437500
-0.08257506787776947021,117.30209350585937500000,16.13882827758789062500,16.17098999023437500000
-0.20503252744674682617,117.30442047119140625000,16.11100006103515625000,16.19872665405273437500
-0.35840243101119995117,117.30439758300781250000,16.08279418945312500000,16.22699356079101562500
-0.53842335939407348633,117.30532836914062500000,16.05441665649414062500,16.25531959533691406250
-0.74726319313049316406,117.30506134033203125000,16.02622985839843750000,16.28348922729492187500
-0.97768455743789672852,117.30396270751953125000,15.99752140045166015625,16.31219291687011718750
-1.22744762897491455078,117.30441284179687500000,15.96886920928955078125,16.34078407287597656250
-1.49849414825439453125,117.30733489990234375000,15.94024944305419921875,16.36925697326660156250
-1.78463852405548095703,117.31333160400390625000,15.91154861450195312500,16.39792060852050781250
-2.09212589263916015625,117.32141113281250000000,15.88267993927001953125,16.42651176452636718750
-2.40906977653503417969,117.33115386962890625000,15.85388755798339843750,16.45527648925781250000
-2.74063587188720703125,117.33948516845703125000,15.82498645782470703125,16.48409652709960937500
-3.08136868476867675781,117.34683227539062500000,15.79601097106933593750,16.51303672790527343750
-3.43638992309570312500,117.35339355468750000000,15.76667022705078125000,16.54215812683105468750
-3.79537081718444824219,117.36035156250000000000,15.73790836334228515625,16.57070159912109375000
-4.16200685501098632812,117.36750030517578125000,15.70873260498046875000,16.59990882873535156250
-4.53220367431640625000,117.37381744384765625000,15.67974376678466796875,16.62878417968750000000
-4.90992832183837890625,117.37738800048828125000,15.65060138702392578125,16.65777397155761718750
-5.29133176803588867188,117.38121795654296875000,15.62150955200195312500,16.68687248229980468750
-5.67756271362304687500,117.38508605957031250000,15.59253406524658203125,16.71564483642578125000
-6.07064151763916015625,117.38619232177734375000,15.56321907043457031250,16.74492263793945312500
-6.46290397644042968750,117.38558197021484375000,15.53378200531005859375,16.77428054809570312500
-6.86109685897827148438,117.38162994384765625000,15.50441265106201171875,16.80360984802246093750
-7.26273584365844726562,117.37744140625000000000,15.47489452362060546875,16.83305168151855468750
-7.66881513595581054688,117.37017059326171875000,15.44559764862060546875,16.86237907409667968750
-8.07729148864746093750,117.35919952392578125000,15.41623687744140625000,16.89159584045410156250
-8.48794651031494140625,117.34704589843750000000,15.38674545288085937500,16.92095947265625000000
-8.90329551696777343750,117.33205413818359375000,15.35723686218261718750,16.95046997070312500000
-9.32046985626220703125,117.31240081787109375000,15.32763957977294921875,16.97990417480468750000
-9.74029731750488281250,117.29054260253906250000,15.29800605773925781250,17.00943374633789062500
-10.15917205810546875000,117.26804351806640625000,15.26826190948486328125,17.03906250000000000000
-10.58181285858154296875,117.24205017089843750000,15.23863506317138671875,17.06849098205566406250
-11.00625419616699218750,117.21523284912109375000,15.20873069763183593750,17.09815216064453125000
-11.43230247497558593750,117.18559265136718750000,15.17881488800048828125,17.12792396545410156250
-11.85932922363281250000,117.15301513671875000000,15.14883518218994140625,17.15792465209960937500
-12.28972721099853515625,117.11696624755859375000,15.11911487579345703125,17.18746185302734375000
-12.71744537353515625000,117.07896423339843750000,15.08919143676757812500,17.21735954284667968750
-13.14904499053955078125,117.03858947753906250000,15.05910491943359375000,17.24718284606933593750
-13.58281517028808593750,116.99544525146484375000,15.02908325195312500000,17.27707290649414062500
-14.01363658905029296875,116.95157623291015625000,14.99922752380371093750,17.30679702758789062500
-14.44624519348144531250,116.90200042724609375000,14.96922969818115234375,17.33667564392089843750
-14.88217258453369140625,116.85224914550781250000,14.93944263458251953125,17.36633300781250000000
-15.32144165039062500000,116.79964447021484375000,14.90952396392822265625,17.39609718322753906250
-15.76138210296630859375,116.74523925781250000000,14.87971973419189453125,17.42594909667968750000
-16.20167350769042968750,116.68724822998046875000,14.84984779357910156250,17.45571899414062500000
-16.63927078247070312500,116.62545776367187500000,14.81999969482421875000,17.48543930053710937500
-17.07846069335937500000,116.56280517578125000000,14.79006195068359375000,17.51522445678710937500
-17.52245903015136718750,116.49614715576171875000,14.76026916503906250000,17.54455947875976562500
-17.96078300476074218750,116.43020629882812500000,14.73032474517822265625,17.57435035705566406250
-18.40118598937988281250,116.35929870605468750000,14.70043754577636718750,17.60410881042480468750
-18.84143829345703125000,116.28775787353515625000,14.67064189910888671875,17.63380622863769531250
-19.27826118469238281250,116.21578979492187500000,14.64067077636718750000,17.66358757019042968750
-19.71848297119140625000,116.14076232910156250000,14.61077117919921875000,17.69325065612792968750
-20.15902137756347656250,116.06338500976562500000,14.58071327209472656250,17.72319412231445312500
-20.60072517395019531250,115.98453521728515625000,14.55064296722412109375,17.75302696228027343750
-21.03939628601074218750,115.90575408935546875000,14.52060699462890625000,17.78293228149414062500
-21.48199653625488281250,115.82144927978515625000,14.49075603485107421875,17.81276893615722656250
-21.92684936523437500000,115.73487854003906250000,14.46079635620117187500,17.84261894226074218750
-22.37052917480468750000,115.64558410644531250000,14.43076992034912109375,17.87269401550292968750
-22.80834579467773437500,115.55440521240234375000,14.40087032318115234375,17.90253448486328125000
-23.24624252319335937500,115.45638275146484375000,14.37112522125244140625,17.93224143981933593750
-23.68251037597656250000,115.35263061523437500000,14.34122943878173828125,17.96210289001464843750
-24.11607170104980468750,115.24986267089843750000,14.31165790557861328125,17.99152946472167968750
-24.54845046997070312500,115.14479827880859375000,14.28168487548828125000,18.02149009704589843750
-24.98340034484863281250,115.04071807861328125000,14.25179576873779296875,18.05129241943359375000
-25.41946601867675781250,114.93191528320312500000,14.22195434570312500000,18.08103752136230468750
-25.85187911987304687500,114.82612609863281250000,14.19206333160400390625,18.11075401306152343750
-26.28377723693847656250,114.72029113769531250000,14.16211605072021484375,18.14052772521972656250
-26.72075843811035156250,114.61593627929687500000,14.13208007812500000000,18.17069053649902343750
-27.15424919128417968750,114.51184082031250000000,14.10222911834716796875,18.20054435729980468750
-27.58703804016113281250,114.40579986572265625000,14.07222652435302734375,18.23039627075195312500
-28.01411247253417968750,114.29899597167968750000,14.04235744476318359375,18.26007843017578125000
-28.45141029357910156250,114.18450164794921875000,14.01258945465087890625,18.28969955444335937500
-28.88784217834472656250,114.06589508056640625000,13.98262119293212890625,18.31954002380371093750
-29.32199859619140625000,113.93780517578125000000,13.95279121398925781250,18.34934616088867187500
-29.93598556518554687500,113.77205657958984375000,13.98142242431640625000,18.37897682189941406250
-30.36921310424804687500,113.65075683593750000000,14.01018810272216796875,18.40848350524902343750
-30.66244125366210937500,113.55745697021484375000,14.03887271881103515625,18.43815994262695312500
-30.88049888610839843750,113.46988677978515625000,14.06759834289550781250,18.46761512756347656250
-31.05270957946777343750,113.38971710205078125000,14.09668445587158203125,18.49709701538085937500
-31.19285964965820312500,113.31286621093750000000,14.12566089630126953125,18.52625274658203125000
-31.31673431396484375000,113.23888397216796875000,14.15466022491455078125,18.55554580688476562500
-31.42646980285644531250,113.17021942138671875000,14.18370056152343750000,18.58489990234375000000
-31.52480316162109375000,113.10472869873046875000,14.21257209777832031250,18.61413192749023437500
-31.61234474182128906250,113.04568481445312500000,14.24170112609863281250,18.64335632324218750000
-31.69038391113281250000,112.98894500732421875000,14.27103805541992187500,18.67280197143554687500
-31.76444244384765625000,112.93385314941406250000,14.30031299591064453125,18.70227813720703125000
-31.82955551147460937500,112.88043975830078125000,14.32956695556640625000,18.73157691955566406250
-31.88624382019042968750,112.83225250244140625000,14.35895442962646484375,18.76095962524414062500
-31.94179153442382812500,112.78484344482421875000,14.38828754425048828125,18.79028129577636718750
-31.99168014526367187500,112.73989105224609375000,14.41756439208984375000,18.81954193115234375000
-32.03979873657226562500,112.69701385498046875000,14.44687843322753906250,18.84896659851074218750
-32.08530426025390625000,112.65535736083984375000,14.47610950469970703125,18.87824630737304687500
-32.12840270996093750000,112.61428070068359375000,14.50550174713134765625,18.90753746032714843750
-32.16871261596679687500,112.57394409179687500000,14.53459739685058593750,18.93685913085937500000
-32.20513153076171875000,112.53556060791015625000,14.56402111053466796875,18.96633529663085937500
-32.23999023437500000000,112.49703216552734375000,14.59335136413574218750,18.99560546875000000000
-32.27078628540039062500,112.45987701416015625000,14.62290954589843750000,19.02508354187011718750
-32.30265045166015625000,112.42471313476562500000,14.65242290496826171875,19.05457305908203125000
-32.33217620849609375000,112.39021301269531250000,14.68168449401855468750,19.08392715454101562500
-32.35824203491210937500,112.35672760009765625000,14.71129226684570312500,19.11340522766113281250
-32.38268280029296875000,112.32487487792968750000,14.74077892303466796875,19.14260673522949218750
-32.40527343750000000000,112.29380798339843750000,14.77030181884765625000,19.17198944091796875000
-32.42710113525390625000,112.26361846923828125000,14.79978084564208984375,19.20142364501953125000
-32.44681930541992187500,112.23475646972656250000,14.82918643951416015625,19.23078727722167968750
-32.46464157104492187500,112.20761108398437500000,14.85874176025390625000,19.26018142700195312500
-32.48161315917968750000,112.18082427978515625000,14.88830471038818359375,19.28962135314941406250
-32.49697875976562500000,112.15563964843750000000,14.91790771484375000000,19.31893539428710937500
-32.50907897949218750000,112.13122558593750000000,14.94755172729492187500,19.34838867187500000000
-32.52214813232421875000,112.10756683349609375000,14.97730922698974609375,19.37791061401367187500
-32.53211975097656250000,112.08679962158203125000,15.00688171386718750000,19.40741157531738281250
-32.54226684570312500000,112.06490325927734375000,15.03638076782226562500,19.43681716918945312500
-32.55166244506835937500,112.04402160644531250000,15.06615734100341796875,19.46649742126464843750
-32.55952072143554687500,112.02449035644531250000,15.09568500518798828125,19.49603652954101562500
