0.00492052440327825011,117.55775375366211221717,16.00000000000000000000,16.00000000000000000000,0.00193044380750507106,0.37207062795758250040,0.00000000000000000000,0.00000000000000000000
-0.63894736766815185547,117.54801177978515625000,15.99287700653076171875,16.28522491455078125000,-0.16482727229595184326,0.04043960571289062500,-0.00000082789603084166,0.00000304153218166903
-2.05061459541320800781,117.53810119628906250000,15.99611186981201171875,16.59009742736816406250,-0.31788864731788635254,0.03710068762302398682,-0.00000923994321055943,0.00000459391139884247
-3.99282979965209960938,117.51075744628906250000,15.98668193817138671875,16.88530158996582031250,-0.36825361847877502441,0.01038263551890850067,-0.00000278267611975025,0.00000431935632150271
-4.00794792175292968750,117.52628326416015625000,16.27717971801757812500,16.88774871826171875000,0.12234866619110107422,0.00377863249741494656,-0.00000605497780270525,0.00000731197496861569
-2.70892047882080078125,117.52726745605468750000,16.58367538452148437500,16.88455963134765625000,0.26803761720657348633,0.00491307396441698074,-0.00000474724993182463,0.00000835972514323657
-1.02464222908020019531,117.51499176025390625000,16.88786315917968750000,16.88489151000976562500,0.36273825168609619141,0.00090668606571853161,-0.00000648029163130559,0.00001812406117096543
0.91053849458694458008,117.51943206787109375000,17.18720817565917968750,16.88436889648437500000,0.35231170058250427246,-0.00417821342125535011,0.00000541307917956146,0.00000826656832941808
2.86355233192443847656,117.47066497802734375000,17.48612022399902343750,16.88782691955566406250,0.36292853951454162598,-0.00950284209102392197,0.00000255522218139959,0.00000938267294259276
4.89611196517944335938,117.36410522460937500000,17.78562736511230468750,16.89311790466308593750,0.45634922385215759277,-0.02758078835904598236,0.00000401034048991278,0.00001084089490177575
7.22100830078125000000,117.16819000244140625000,18.08377647399902343750,16.90387535095214843750,0.44837808609008789062,-0.03277263790369033813,0.00000614103691987111,0.00000765339882491389
9.41292381286621093750,116.94728088378906250000,18.37971115112304687500,16.90406227111816406250,0.41495323181152343750,-0.04108059033751487732,0.00000739191591492272,0.00000505900106873014
11.57193374633789062500,116.70520019531250000000,18.67774772644042968750,16.90959358215332031250,0.44708195328712463379,-0.05303531885147094727,0.00000890897354111075,0.00000424814334110124
13.80808067321777343750,116.40258789062500000000,18.98915290832519531250,16.91988563537597656250,0.43717885017395019531,-0.06648351997137069702,0.00001465102832298726,0.00000586262785873259
16.06596755981445312500,116.03904724121093750000,19.27840614318847656250,16.92321014404296875000,0.45245808362960815430,-0.07563571631908416748,0.00002336787292733788,0.00001691444595053326
18.31195831298828125000,115.59156799316406250000,19.58064842224121093750,16.92328834533691406250,0.44483467936515808105,-0.07965032756328582764,-0.00004055774479638785,0.00001012869597616373
19.59452629089355468750,115.29521179199218750000,19.88550758361816406250,17.21975326538085937500,0.42039614915847778320,-0.07783137261867523193,-0.00005167301787878387,0.00000872977489052573
20.82006454467773437500,114.96924591064453125000,20.18612480163574218750,17.51396942138671875000,0.39538845419883728027,-0.07206460833549499512,-0.00005042877091909759,0.00000097509200713830
21.82839965820312500000,114.67048645019531250000,20.48597526550292968750,17.80946540832519531250,0.36833298206329345703,-0.06936797499656677246,-0.00005191067612031475,0.00001524373965366976
22.69767761230468750000,114.57908630371093750000,20.79096794128417968750,18.10667610168457031250,0.34178471565246582031,-0.06505568325519561768,-0.00005116795728099532,0.00001398437325406121
23.46524047851562500000,114.47587585449218750000,21.09277915954589843750,18.41534805297851562500,0.32984715700149536133,-0.04873018339276313782,-0.00004634441938833334,0.00000654965515423100
24.46686553955078125000,114.40921783447265625000,21.40009117126464843750,18.71130561828613281250,0.20803929865360260010,-0.04797449335455894470,-0.00003480405575828627,-0.00000039690428366157
25.28441429138183593750,114.34420776367187500000,21.70064735412597656250,19.01193428039550781250,0.17597925662994384766,-0.05002261698246002197,-0.00003226154876756482,-0.00001095444713428151
