0.00492052440327825011,117.55775375366211221717,16.00000000000000000000,16.00000000000000000000,0.00193044380750507106,0.37207062795758250040,0.00000000000000000000,0.00000000000000000000
2.24854159355163574219,117.53914642333984375000,16.28899192810058593750,15.71132755279541015625,0.60823416709899902344,-0.00685801310464739799,0.00000449063236374059,-0.00000704488138580928
5.79503440856933593750,117.36081695556640625000,16.58038902282714843750,15.41846370697021484375,0.76745879650115966797,-0.04807354137301445007,0.00000453140091849491,-0.00000801953865448013
9.81847476959228515625,117.00342559814453125000,16.87745857238769531250,15.11688327789306640625,0.81113159656524658203,-0.08298151195049285889,-0.00000135138850509975,-0.00000734050809114706
11.96378326416015625000,116.72842407226562500000,17.16428565979003906250,15.40908908843994140625,0.30175936222076416016,-0.06170818954706192017,-0.00001343504482065327,0.00000396492760046385
12.82016181945800781250,116.57331085205078125000,17.45817756652832031250,15.71514225006103515625,0.16401039063930511475,-0.02414554916322231293,-0.00002948106521216687,0.00000125108647353045
13.30217266082763671875,116.48011779785156250000,17.75339126586914062500,16.01025390625000000000,0.09820281714200973511,-0.01421776600182056427,-0.00003116737934760749,0.00001318118847848382
13.57101917266845703125,116.41261291503906250000,18.04901504516601562500,16.32142257690429687500,0.05400299280881881714,-0.01446575671434402466,-0.00003581058990675956,0.00000304850868815265
13.75833892822265625000,116.40321350097656250000,18.34462738037109375000,16.61542129516601562500,0.02796645648777484894,-0.01468537095934152603,-0.00003139875843771733,0.00001408223943144549
13.81116199493408203125,116.38406372070312500000,18.64145660400390625000,16.90596580505371093750,0.00994780566543340683,-0.01502269320189952850,-0.00002849832890206017,0.00001822287413233425
13.81693744659423828125,116.36599731445312500000,18.92155075073242187500,17.20357894897460937500,-0.00071821454912424088,-0.01254969649016857147,-0.00002359733662160579,0.00001536335366836283
14.62586975097656250000,116.27628326416015625000,18.92000389099121093750,16.90165328979492187500,0.06232825294137001038,-0.01297479867935180664,-0.00003122939597233199,0.00001325363427895354
16.00206184387207031250,116.12936401367187500000,18.92250823974609375000,16.59477806091308593750,0.33066052198410034180,-0.02506517060101032257,-0.00003757494778255932,0.00001427766164852073
18.02994728088378906250,115.79243469238281250000,18.92554664611816406250,16.30392074584960937500,0.34608429670333862305,-0.04803807660937309265,-0.00003602556535042822,0.00001151907508756267
