0.00492052440327825011,117.55775375366211221717,16.00000000000000000000,16.00000000000000000000,0.00193044380750507106,0.37207062795758250040,0.00000000000000000000,0.00000000000000000000
-0.90201324224472045898,117.57769012451171875000,15.70818042755126953125,16.00414276123046875000,-0.17429184913635253906,0.23278796672821044922,0.00000314705243908975,-0.00000176440528321109
-2.25543498992919921875,117.61874389648437500000,15.40840816497802734375,16.00599098205566406250,-0.25558015704154968262,0.22415612637996673584,0.00000188756757779629,0.00000547552008356433
-3.90638637542724609375,117.62195587158203125000,15.10887050628662109375,16.00701904296875000000,-0.30551487207412719727,0.07265233993530273438,-0.00000063375563286172,0.00000604722572461469
-4.56539440155029296875,117.67149353027343750000,14.81439876556396484375,15.71234893798828125000,-0.12668886780738830566,-0.01786961033940315247,-0.00000336316725224606,-0.00000101165426258376
-4.55261945724487304688,117.71306610107421875000,14.51804065704345703125,15.40356540679931640625,-0.04914667829871177673,-0.02140168845653533936,0.00000558077636014787,-0.00000635252308711642
-4.57880401611328125000,117.75341033935546875000,14.21858882904052734375,15.10737705230712890625,-0.01754451543092727661,-0.02313133329153060913,-0.00000022392335097265,-0.00000173386479218607
-4.66715335845947265625,117.77682495117187500000,13.91823101043701171875,14.79648399353027343750,-0.01008571404963731766,-0.02308660186827182770,-0.00000351228413819626,-0.00000587995646128547
-4.73409271240234375000,117.82233428955078125000,13.60726356506347656250,14.49026489257812500000,-0.01278793066740036011,-0.02167782001197338104,-0.00000701753833709517,-0.00001137623712565983
-4.76008367538452148438,117.87150573730468750000,13.30747890472412109375,14.19120883941650390625,-0.00959366559982299805,-0.01893892139196395874,-0.00001272623740078416,-0.00001305546174990013
-4.77191781997680664062,117.90476989746093750000,13.01599693298339843750,13.89147281646728515625,-0.00786639563739299774,-0.02002446353435516357,-0.00001858401992649306,-0.00001751173113007098
-4.81707811355590820312,117.92892456054687500000,12.72084331512451171875,13.59075069427490234375,-0.00900604575872421265,-0.01780849136412143707,-0.00002071145718218759,-0.00002298995059391018
-4.85756492614746093750,117.91475677490234375000,13.01921463012695312500,13.89445686340332031250,-0.00869907997548580170,-0.01990209706127643585,-0.00001441137919755420,-0.00002169226718251593
-4.95416784286499023438,117.88009643554687500000,13.32029724121093750000,14.20099449157714843750,-0.01335035078227519989,-0.02220401540398597717,0.00000401873057853663,-0.00002281210436194669
-5.02962589263916015625,117.84914398193359375000,13.62760353088378906250,14.50348281860351562500,-0.00750820897519588470,-0.02256526239216327667,0.00000613504744251259,-0.00002116816722264048
-5.10317611694335937500,117.83443450927734375000,13.92584800720214843750,14.80717372894287109375,-0.00353722902946174145,-0.02133698016405105591,-0.00000417254113926901,-0.00001685139068285935
-6.46375226974487304688,117.83345031738281250000,13.62880611419677734375,14.79713821411132812500,-0.25075930356979370117,-0.02305274643003940582,-0.00001443191467842553,-0.00003238987119402736
-21.58529663085937500000,117.74114227294921875000,13.33549594879150390625,14.80691719055175781250,-0.27684769034385681152,-0.03884313255548477173,-0.00001136442187998910,-0.00004543438990367576
