0.00424430769293394385,117.58140289306641079747,16.00000000000000000000,16.00000000000000000000
0.10205650329589843750,117.57888793945312500000,16.02768325805664062500,15.97245979309082031250
0.22645924985408782959,117.57643127441406250000,16.05557441711425781250,15.94469547271728515625
0.37117218971252441406,117.57479858398437500000,16.08359718322753906250,15.91677856445312500000
0.53695952892303466797,117.57684326171875000000,16.11177635192871093750,15.88868331909179687500
0.72579884529113769531,117.57417297363281250000,16.14007186889648437500,15.86047363281250000000
0.93900585174560546875,117.57144165039062500000,16.16852569580078125000,15.83210182189941406250
1.17439198493957519531,117.56695556640625000000,16.19709587097167968750,15.80359649658203125000
1.42958498001098632812,117.56144714355468750000,16.22576522827148437500,15.77497673034667968750
1.70303416252136230469,117.55466461181640625000,16.25457763671875000000,15.74621772766113281250
1.99215829372406005859,117.54626464843750000000,16.28349685668945312500,15.71733188629150390625
2.29209637641906738281,117.53588867187500000000,16.31250190734863281250,15.68835067749023437500
2.60215473175048828125,117.52341461181640625000,16.34161949157714843750,15.65924930572509765625
2.92204427719116210938,117.50920867919921875000,16.37080764770507812500,15.63007831573486328125
3.25103497505187988281,117.49335479736328125000,16.40009880065917968750,15.60078144073486328125
3.58838534355163574219,117.47608947753906250000,16.42950820922851562500,15.57136535644531250000
3.93381714820861816406,117.45755767822265625000,16.45901489257812500000,15.54186153411865234375
4.28694963455200195312,117.43844604492187500000,16.48863029479980468750,15.51222610473632812500
4.64728975296020507812,117.41732025146484375000,16.51833534240722656250,15.48250389099121093750
5.01457023620605468750,117.39472198486328125000,16.54811286926269531250,15.45270156860351562500
5.38814783096313476562,117.36902618408203125000,16.57799720764160156250,15.42278957366943359375
5.76764345169067382812,117.34527587890625000000,16.60795593261718750000,15.39280223846435546875
6.15292882919311523438,117.31658172607421875000,16.63799285888671875000,15.36274051666259765625
6.54404449462890625000,117.27864074707031250000,16.66806983947753906250,15.33261775970458984375
6.94005441665649414062,117.24581909179687500000,16.69814109802246093750,15.30248546600341796875
7.34078550338745117188,117.21096801757812500000,16.72819709777832031250,15.27238082885742187500
7.74601173400878906250,117.17445373535156250000,16.75824356079101562500,15.24228000640869140625
8.15496349334716796875,117.13507843017578125000,16.78833007812500000000,15.21217632293701171875
8.56773185729980468750,117.08962249755859375000,16.81840705871582031250,15.18206310272216796875
8.98336887359619140625,117.04547882080078125000,16.84846878051757812500,15.15198707580566406250
9.40182685852050781250,116.99903106689453125000,16.87852096557617187500,15.12190246582031250000
9.82286357879638671875,116.95268249511718750000,16.90854263305664062500,15.09184646606445312500
