0.00424430769293394385,117.58140289306641079747,16.00000000000000000000,16.00000000000000000000
0.10219193249940872192,117.57829284667968750000,16.02773666381835937500,15.97240066528320312500
0.22662729024887084961,117.57579803466796875000,16.05563354492187500000,15.94462871551513671875
0.37143698334693908691,117.57417297363281250000,16.08369064331054687500,15.91668415069580078125
0.53712797164916992188,117.57315063476562500000,16.11188316345214843750,15.88858985900878906250
0.72607040405273437500,117.57097625732421875000,16.14022827148437500000,15.86032676696777343750
0.93944549560546875000,117.56772613525390625000,16.16865730285644531250,15.83194541931152343750
1.17472767829895019531,117.56330871582031250000,16.19724273681640625000,15.80341148376464843750
1.43018698692321777344,117.55771636962890625000,16.22590255737304687500,15.77479362487792968750
1.70390117168426513672,117.55112457275390625000,16.25468254089355468750,15.74605751037597656250
1.99334084987640380859,117.54263305664062500000,16.28361511230468750000,15.71714305877685546875
2.29332041740417480469,117.53215026855468750000,16.31262969970703125000,15.68814277648925781250
2.60360956192016601562,117.51985168457031250000,16.34170341491699218750,15.65908145904541015625
2.92361879348754882812,117.50575256347656250000,16.37086677551269531250,15.62993717193603515625
3.25246334075927734375,117.48977661132812500000,16.40015220642089843750,15.60066413879394531250
3.58999800682067871094,117.47243499755859375000,16.42952537536621093750,15.57131004333496093750
3.93532276153564453125,117.45389556884765625000,16.45904350280761718750,15.54179000854492187500
4.28832149505615234375,117.43425750732421875000,16.48863983154296875000,15.51216316223144531250
4.64856290817260742188,117.41322326660156250000,16.51835250854492187500,15.48242282867431640625
5.01593160629272460938,117.39051055908203125000,16.54815483093261718750,15.45258712768554687500
5.38923835754394531250,117.36593627929687500000,16.57809448242187500000,15.42261505126953125000
5.76879882812500000000,117.33915710449218750000,16.60810089111328125000,15.39257335662841796875
6.15419435501098632812,117.31043243408203125000,16.63813591003417968750,15.36250209808349609375
6.54492187500000000000,117.27969360351562500000,16.66818618774414062500,15.33241748809814453125
6.94119548797607421875,117.24693298339843750000,16.69824409484863281250,15.30231189727783203125
7.34198617935180664062,117.21191406250000000000,16.72829818725585937500,15.27222061157226562500
7.74747991561889648438,117.17484283447265625000,16.75837135314941406250,15.24211883544921875000
8.15639114379882812500,117.13553619384765625000,16.78843116760253906250,15.21202468872070312500
8.50817012786865234375,117.09911346435546875000,16.81786727905273437500,15.24053001403808593750
8.82822608947753906250,117.06714630126953125000,16.84729194641113281250,15.26912212371826171875
9.11925411224365234375,117.03924560546875000000,16.87670326232910156250,15.29773807525634765625
9.38379859924316406250,117.01519012451171875000,16.90612792968750000000,15.32645416259765625000
9.62253665924072265625,116.99314880371093750000,16.93556785583496093750,15.35518264770507812500
9.83641242980957031250,116.97185516357421875000,16.96499443054199218750,15.38396549224853515625
10.02834129333496093750,116.95110321044921875000,16.99441909790039062500,15.41278648376464843750
10.30103492736816406250,116.91583251953125000000,17.02466583251953125000,15.38255500793457031250
10.59147167205810546875,116.87844085693359375000,17.05493927001953125000,15.35228633880615234375
10.89831352233886718750,116.83904266357421875000,17.08523750305175781250,15.32200241088867187500
11.21968460083007812500,116.79759216308593750000,17.11548614501953125000,15.29174995422363281250
11.55430507659912109375,116.75387573242187500000,17.14572334289550781250,15.26150417327880859375
11.89927673339843750000,116.70694732666015625000,17.17593765258789062500,15.23127841949462890625
12.25368404388427734375,116.65644073486328125000,17.20614814758300781250,15.20106983184814453125
12.61493301391601562500,116.60308837890625000000,17.23635864257812500000,15.17086601257324218750
12.98258304595947265625,116.54697418212890625000,17.26655006408691406250,15.14067268371582031250
13.35640716552734375000,116.48839569091796875000,17.29673957824707031250,15.11048412322998046875
13.73610019683837890625,116.42726135253906250000,17.32689666748046875000,15.08033275604248046875
14.12104320526123046875,116.36355590820312500000,17.35705757141113281250,15.05016040802001953125
14.51072120666503906250,116.29739379882812500000,17.38722229003906250000,15.02000331878662109375
14.90510749816894531250,116.22886657714843750000,17.41734123229980468750,14.98988246917724609375
15.30400657653808593750,116.15727996826171875000,17.44748497009277343750,14.95974349975585937500
15.70736217498779296875,116.08227539062500000000,17.47760200500488281250,14.92962837219238281250
16.11468887329101562500,116.00381469726562500000,17.50772285461425781250,14.89951324462890625000
16.52475738525390625000,115.92229461669921875000,17.53784370422363281250,14.86939525604248046875
16.93661499023437500000,115.83805084228515625000,17.56794166564941406250,14.83929729461669921875
17.35055923461914062500,115.75115203857421875000,17.59804725646972656250,14.80919075012207031250
17.76635551452636718750,115.66152191162109375000,17.62815666198730468750,14.77907943725585937500
18.18562507629394531250,115.56904602050781250000,17.65824699401855468750,14.74899578094482421875
18.60936355590820312500,115.47353363037109375000,17.68834304809570312500,14.71889495849609375000
19.03689575195312500000,115.37530517578125000000,17.71840286254882812500,14.68884658813476562500
19.46753120422363281250,115.27428436279296875000,17.74851989746093750000,14.65873908996582031250
19.90113830566406250000,115.17063903808593750000,17.77859687805175781250,14.62866401672363281250
20.33702850341796875000,115.06484222412109375000,17.80870628356933593750,14.59854793548583984375
20.77535629272460937500,114.95687866210937500000,17.83877372741699218750,14.56849861145019531250
21.21593284606933593750,114.84692382812500000000,17.86885833740234375000,14.53841781616210937500
21.65862083435058593750,114.73520660400390625000,17.89895629882812500000,14.50832366943359375000
22.10313034057617187500,114.62177276611328125000,17.92903900146484375000,14.47826004028320312500
22.54916954040527343750,114.50697326660156250000,17.95911598205566406250,14.44818210601806640625
22.99641227722167968750,114.39028930664062500000,17.98918151855468750000,14.41812515258789062500
23.44182014465332031250,114.27235412597656250000,18.01924896240234375000,14.38807201385498046875
23.88516426086425781250,114.15329742431640625000,18.04929161071777343750,14.35803031921386718750
24.32704353332519531250,114.03260803222656250000,18.07934761047363281250,14.32799053192138671875
24.76560020446777343750,113.91013336181640625000,18.10942268371582031250,14.29791641235351562500
25.20075988769531250000,113.78562164306640625000,18.13947868347167968750,14.26787948608398437500
25.63275527954101562500,113.65946197509765625000,18.16954040527343750000,14.23783302307128906250
26.06160545349121093750,113.53131103515625000000,18.19957542419433593750,14.20779800415039062500
26.48723793029785156250,113.40119171142578125000,18.22962379455566406250,14.17774677276611328125
26.91030311584472656250,113.26891326904296875000,18.25969123840332031250,14.14769554138183593750
27.33238601684570312500,113.13415527343750000000,18.28976440429687500000,14.11764144897460937500
27.75387382507324218750,112.99665832519531250000,18.31984710693359375000,14.08757591247558593750
28.17043495178222656250,112.85817718505859375000,18.34991455078125000000,14.05751228332519531250
28.58184432983398437500,112.71854400634765625000,18.37996864318847656250,14.02745819091796875000
28.87589263916015625000,112.58502197265625000000,18.40944290161132812500,14.05653095245361328125
29.12139129638671875000,112.47912597656250000000,18.43894195556640625000,14.08565807342529296875
29.32587814331054687500,112.39612579345703125000,18.46844291687011718750,14.11484241485595703125
29.50911521911621093750,112.32358551025390625000,18.49797058105468750000,14.14409255981445312500
29.67636489868164062500,112.25833892822265625000,18.52747917175292968750,14.17335510253906250000
29.82887077331542968750,112.19950103759765625000,18.55700302124023437500,14.20265483856201171875
29.96869659423828125000,112.14634704589843750000,18.58655548095703125000,14.23202133178710937500
30.09768104553222656250,112.09815979003906250000,18.61611938476562500000,14.26140213012695312500
30.21662902832031250000,112.05420684814453125000,18.64567756652832031250,14.29081249237060546875
30.32612228393554687500,112.01442718505859375000,18.67527389526367187500,14.32026672363281250000
30.42640686035156250000,111.97865295410156250000,18.70487976074218750000,14.34976387023925781250
30.51769065856933593750,111.94596099853515625000,18.73449134826660156250,14.37926578521728515625
30.60099601745605468750,111.91632080078125000000,18.76409912109375000000,14.40878963470458984375
30.67657470703125000000,111.88930511474609375000,18.79370880126953125000,14.43834304809570312500
30.74528884887695312500,111.86469268798828125000,18.82331275939941406250,14.46790695190429687500
30.80762100219726562500,111.84221649169921875000,18.85295295715332031250,14.49749088287353515625
30.86495971679687500000,111.82228851318359375000,18.88259124755859375000,14.52710437774658203125
30.91787147521972656250,111.80461883544921875000,18.91223335266113281250,14.55672740936279296875
30.96616744995117187500,111.78864288330078125000,18.94189071655273437500,14.58637619018554687500
31.01022338867187500000,111.77433776855468750000,18.97154617309570312500,14.61603832244873046875
31.05068016052246093750,111.76145172119140625000,19.00119972229003906250,14.64570522308349609375
31.08769416809082031250,111.74980163574218750000,19.03086662292480468750,14.67537021636962890625
31.12182807922363281250,111.73913574218750000000,19.06053733825683593750,14.70505332946777343750
31.15317726135253906250,111.72952270507812500000,19.09021949768066406250,14.73473930358886718750
31.18203926086425781250,111.72074127197265625000,19.11989784240722656250,14.76443958282470703125
31.20857238769531250000,111.71263885498046875000,19.14959335327148437500,14.79415416717529296875
31.23253822326660156250,111.70538330078125000000,19.17927551269531250000,14.82387733459472656250
31.25443077087402343750,111.69875335693359375000,19.20895767211914062500,14.85357952117919921875
31.27443504333496093750,111.69268035888671875000,19.23862266540527343750,14.88330078125000000000
31.29286384582519531250,111.68695831298828125000,19.26830673217773437500,14.91301918029785156250
31.30968475341796875000,111.68132781982421875000,19.29798889160156250000,14.94273853302001953125
31.32511901855468750000,111.67600250244140625000,19.32769012451171875000,14.97246170043945312500
31.33965492248535156250,111.67071533203125000000,19.35737800598144531250,15.00219058990478515625
31.35300636291503906250,111.66545104980468750000,19.38707160949707031250,15.03194141387939453125
31.36572837829589843750,111.66020965576171875000,19.41676330566406250000,15.06167888641357421875
31.37792968750000000000,111.65489196777343750000,19.44646835327148437500,15.09141731262207031250
31.38963699340820312500,111.64939880371093750000,19.47615432739257812500,15.12113380432128906250
31.40105819702148437500,111.64390563964843750000,19.50585174560546875000,15.15087223052978515625
31.41217231750488281250,111.63825988769531250000,19.53554725646972656250,15.18062400817871093750
31.42283630371093750000,111.63248443603515625000,19.56523513793945312500,15.21035671234130859375
31.43309783935546875000,111.62671661376953125000,19.59494400024414062500,15.24011135101318359375
31.44297027587890625000,111.62086486816406250000,19.62463951110839843750,15.26984882354736328125
31.45238304138183593750,111.61488342285156250000,19.65433692932128906250,15.29958915710449218750
31.46147918701171875000,111.60896301269531250000,19.68402481079101562500,15.32931518554687500000
31.47003746032714843750,111.60296630859375000000,19.71372795104980468750,15.35905361175537109375
31.47812461853027343750,111.59717559814453125000,19.74342155456542968750,15.38879013061523437500
31.48565292358398437500,111.59134674072265625000,19.77312088012695312500,15.41853237152099609375
31.49271202087402343750,111.58557128906250000000,19.80282783508300781250,15.44826984405517578125
31.49935722351074218750,111.57986450195312500000,19.83250999450683593750,15.47801971435546875000
31.50560760498046875000,111.57411956787109375000,19.86221122741699218750,15.50776195526123046875
31.51159667968750000000,111.56828308105468750000,19.89191436767578125000,15.53750133514404296875
31.51731681823730468750,111.56253814697265625000,19.92160224914550781250,15.56725692749023437500
31.52275848388671875000,111.55671691894531250000,19.95131492614746093750,15.59699535369873046875
31.52771186828613281250,111.55088806152343750000,19.98101234436035156250,15.62675189971923828125
31.53231620788574218750,111.54519653320312500000,20.01070022583007812500,15.65648365020751953125
31.53675842285156250000,111.53929138183593750000,20.04039192199707031250,15.68622493743896484375
31.54097175598144531250,111.53339385986328125000,20.07008361816406250000,15.71596145629882812500
31.54487609863281250000,111.52751159667968750000,20.09977722167968750000,15.74569129943847656250
31.54862403869628906250,111.52157592773437500000,20.12945938110351562500,15.77541160583496093750
31.55202484130859375000,111.51560974121093750000,20.15915870666503906250,15.80515289306640625000
31.55524826049804687500,111.50956726074218750000,20.18884849548339843750,15.83490276336669921875
31.55819320678710937500,111.50356292724609375000,20.21854209899902343750,15.86461639404296875000
31.56075477600097656250,111.49756622314453125000,20.24823379516601562500,15.89435291290283203125
31.56320762634277343750,111.49149322509765625000,20.27793884277343750000,15.92408084869384765625
31.56551361083984375000,111.48526763916015625000,20.30763816833496093750,15.95380306243896484375
31.56760406494140625000,111.47900390625000000000,20.33733367919921875000,15.98354625701904296875
31.56937217712402343750,111.47272491455078125000,20.36703681945800781250,16.01328468322753906250
31.57098007202148437500,111.46649932861328125000,20.39672660827636718750,16.04298019409179687500
31.57218742370605468750,111.46025085449218750000,20.42642211914062500000,16.07271003723144531250
31.57342338562011718750,111.45387268066406250000,20.45612525939941406250,16.10243988037109375000
31.57449531555175781250,111.44745635986328125000,20.48582458496093750000,16.13218116760253906250
31.57538414001464843750,111.44092559814453125000,20.51553344726562500000,16.16192436218261718750
31.57632637023925781250,111.43450164794921875000,20.54523849487304687500,16.19166374206542968750
31.57725143432617187500,111.42822265625000000000,20.57493782043457031250,16.22138786315917968750
31.57816886901855468750,111.42204284667968750000,20.60465049743652343750,16.25111961364746093750
31.57905960083007812500,111.41582489013671875000,20.63434600830078125000,16.28084182739257812500
31.57999420166015625000,111.40981292724609375000,20.66404724121093750000,16.31057929992675781250
31.66151237487792968750,111.39750671386718750000,20.69446945190429687500,16.28019332885742187500
31.77204513549804687500,111.36772918701171875000,20.72490310668945312500,16.24978256225585937500
31.90741539001464843750,111.32201385498046875000,20.75529670715332031250,16.21940994262695312500
31.92585945129394531250,111.30073547363281250000,20.78497695922851562500,16.24903106689453125000
31.94264411926269531250,111.28035736083984375000,20.81466484069824218750,16.27866935729980468750
31.95775222778320312500,111.26069641113281250000,20.84435653686523437500,16.30830192565917968750
31.97141456604003906250,111.24176788330078125000,20.87405014038085937500,16.33793449401855468750
31.98389053344726562500,111.22316741943359375000,20.90373039245605468750,16.36756324768066406250
31.99506378173828125000,111.20512390136718750000,20.93342399597167968750,16.39719200134277343750
32.00535202026367187500,111.18745422363281250000,20.96312141418457031250,16.42682075500488281250
32.01463699340820312500,111.17004394531250000000,20.99280548095703125000,16.45644760131835937500
32.02309417724609375000,111.15299224853515625000,21.02248573303222656250,16.48608398437500000000
32.03070068359375000000,111.13587951660156250000,21.05218315124511718750,16.51571846008300781250
32.03742599487304687500,111.11922454833984375000,21.08186340332031250000,16.54535293579101562500
32.04353332519531250000,111.10281372070312500000,21.11157035827636718750,16.57502555847167968750
32.04913330078125000000,111.08654022216796875000,21.14125061035156250000,16.60467529296875000000
32.05441284179687500000,111.07027435302734375000,21.17093086242675781250,16.63430595397949218750
32.05939483642578125000,111.05412292480468750000,21.20063018798828125000,16.66394233703613281250
32.06402969360351562500,111.03819274902343750000,21.23032188415527343750,16.69359397888183593750
32.06839752197265625000,111.02231597900390625000,21.26001739501953125000,16.72323608398437500000
32.07242584228515625000,111.00642395019531250000,21.28969764709472656250,16.75286674499511718750
32.07619857788085937500,110.99054718017578125000,21.31938934326171875000,16.78251457214355468750
32.07967376708984375000,110.97484588623046875000,21.34908485412597656250,16.81214523315429687500
32.08294296264648437500,110.95925903320312500000,21.37877845764160156250,16.84179878234863281250
32.08581542968750000000,110.94375610351562500000,21.40847015380859375000,16.87143135070800781250
32.08843612670898437500,110.92823791503906250000,21.43814277648925781250,16.90106773376464843750
32.09070205688476562500,110.91282653808593750000,21.46782302856445312500,16.93071556091308593750
32.09275054931640625000,110.89736938476562500000,21.49749183654785156250,16.96034431457519531250
32.09457397460937500000,110.88226318359375000000,21.52718925476074218750,16.98999404907226562500
32.09618377685546875000,110.86705017089843750000,21.55687522888183593750,17.01963996887207031250
32.09765243530273437500,110.85205078125000000000,21.58656692504882812500,17.04928588867187500000
32.09902191162109375000,110.83709716796875000000,21.61626815795898437500,17.07895278930664062500
32.10015869140625000000,110.82225036621093750000,21.64595985412597656250,17.10859298706054687500
32.10101318359375000000,110.80746459960937500000,21.67564964294433593750,17.13823890686035156250
32.10176467895507812500,110.79263305664062500000,21.70533752441406250000,17.16787910461425781250
32.10237503051757812500,110.77780151367187500000,21.73504638671875000000,17.19753265380859375000
32.10298919677734375000,110.76296997070312500000,21.76473999023437500000,17.22719001770019531250
32.10332489013671875000,110.74826812744140625000,21.79443740844726562500,17.25683403015136718750
32.10341262817382812500,110.73372650146484375000,21.82412338256835937500,17.28648185729980468750
32.10346603393554687500,110.71911621093750000000,21.85380744934082031250,17.31612777709960937500
32.10329818725585937500,110.70458221435546875000,21.88348960876464843750,17.34576797485351562500
32.10298538208007812500,110.69002532958984375000,21.91318321228027343750,17.37540435791015625000
32.10248947143554687500,110.67555999755859375000,21.94286537170410156250,17.40504837036132812500
32.10194778442382812500,110.66112518310546875000,21.97255897521972656250,17.43470001220703125000
32.10123825073242187500,110.64672088623046875000,22.00225639343261718750,17.46436691284179687500
32.10031127929687500000,110.63233184814453125000,22.03195381164550781250,17.49401283264160156250
32.09936523437500000000,110.61785888671875000000,22.06165885925292968750,17.52367973327636718750
32.09832000732421875000,110.60344696044921875000,22.09136581420898437500,17.55334091186523437500
32.09716415405273437500,110.58904266357421875000,22.12107276916503906250,17.58300590515136718750
32.09589767456054687500,110.57476043701171875000,22.15075492858886718750,17.61265754699707031250
32.09431838989257812500,110.56040191650390625000,22.18045616149902343750,17.64229965209960937500
32.09268951416015625000,110.54624938964843750000,22.21015167236328125000,17.67194557189941406250
32.09091949462890625000,110.53212738037109375000,22.23985099792480468750,17.70160293579101562500
32.08916091918945312500,110.51815795898437500000,22.26953887939453125000,17.73124504089355468750
32.08746337890625000000,110.50423431396484375000,22.29924201965332031250,17.76088905334472656250
32.08551788330078125000,110.49048614501953125000,22.32892417907714843750,17.79052925109863281250
32.08373260498046875000,110.47673797607421875000,22.35862541198730468750,17.82019233703613281250
32.08176422119140625000,110.46308135986328125000,22.38832855224609375000,17.84985160827636718750
32.07973098754882812500,110.44942474365234375000,22.41802406311035156250,17.87950325012207031250
32.07762908935546875000,110.43592071533203125000,22.44771003723144531250,17.90913581848144531250
32.07535171508789062500,110.42276000976562500000,22.47740554809570312500,17.93878173828125000000
32.07299041748046875000,110.40979003906250000000,22.50710678100585937500,17.96844482421875000000
32.07052993774414062500,110.39704132080078125000,22.53679847717285156250,17.99808502197265625000
32.06803131103515625000,110.38452911376953125000,22.56649017333984375000,18.02772903442382812500
32.06536102294921875000,110.37242126464843750000,22.59617233276367187500,18.05738258361816406250
32.06263351440429687500,110.36049652099609375000,22.62587928771972656250,18.08703804016113281250
32.05979919433593750000,110.34877014160156250000,22.65557098388671875000,18.11667060852050781250
32.05690765380859375000,110.33731079101562500000,22.68526268005371093750,18.14632606506347656250
32.05409240722656250000,110.32588195800781250000,22.71495628356933593750,18.17599487304687500000
32.05129241943359375000,110.31455230712890625000,22.74465751647949218750,18.20565986633300781250
32.04858016967773437500,110.30333709716796875000,22.77434349060058593750,18.23529434204101562500
32.04574966430664062500,110.29243469238281250000,22.80403709411621093750,18.26493072509765625000
32.04291534423828125000,110.28150939941406250000,22.83372497558593750000,18.29458427429199218750
32.04014205932617187500,110.27080535888671875000,22.86342430114746093750,18.32424354553222656250
32.03730392456054687500,110.26016235351562500000,22.89312171936035156250,18.35388946533203125000
32.03440475463867187500,110.24971008300781250000,22.92280387878417968750,18.38353729248046875000
32.03168869018554687500,110.23931121826171875000,22.95249176025390625000,18.41318130493164062500
32.02898406982421875000,110.22912597656250000000,22.98219299316406250000,18.44285202026367187500
32.02638244628906250000,110.21903228759765625000,23.01186943054199218750,18.47248649597167968750
32.02378082275390625000,110.20906829833984375000,23.04158020019531250000,18.50214004516601562500
32.02143859863281250000,110.19904327392578125000,23.07126045227050781250,18.53178787231445312500
32.01924896240234375000,110.18918609619140625000,23.10096359252929687500,18.56146049499511718750
32.01706695556640625000,110.17948913574218750000,23.13064765930175781250,18.59111022949218750000
32.01512908935546875000,110.16978454589843750000,23.16033935546875000000,18.62076377868652343750
32.01324844360351562500,110.16007232666015625000,23.19003105163574218750,18.65041351318359375000
32.01158523559570312500,110.15039825439453125000,23.21972465515136718750,18.68006324768066406250
32.01007080078125000000,110.14083099365234375000,23.24941825866699218750,18.70971488952636718750
32.00849533081054687500,110.13153076171875000000,23.27911186218261718750,18.73937988281250000000
32.00703430175781250000,110.12233734130859375000,23.30878829956054687500,18.76902770996093750000
32.00563049316406250000,110.11338043212890625000,23.33848571777343750000,18.79869461059570312500
32.00423049926757812500,110.10446929931640625000,23.36816787719726562500,18.82835197448730468750
32.00289154052734375000,110.09572601318359375000,23.39785194396972656250,18.85801506042480468750
32.00139236450195312500,110.08718109130859375000,23.42754364013671875000,18.88767814636230468750
32.00001525878906250000,110.07887268066406250000,23.45723915100097656250,18.91733360290527343750
31.99858474731445312500,110.07072448730468750000,23.48692321777343750000,18.94696998596191406250
31.99733734130859375000,110.06267547607421875000,23.51660919189453125000,18.97661590576171875000
31.99609756469726562500,110.05474090576171875000,23.54629325866699218750,19.00627517700195312500
31.99474716186523437500,110.04705810546875000000,23.57599067687988281250,19.03594207763671875000
31.99331283569335937500,110.03953552246093750000,23.60568046569824218750,19.06561088562011718750
31.99195861816406250000,110.03221130371093750000,23.63537788391113281250,19.09526634216308593750
31.99080467224121093750,110.02487182617187500000,23.66506958007812500000,19.12492942810058593750
31.98926353454589843750,110.01782989501953125000,23.69476127624511718750,19.15457153320312500000
31.98770332336425781250,110.01092529296875000000,23.72445869445800781250,19.18424797058105468750
31.98622512817382812500,110.00410461425781250000,23.75414466857910156250,19.21388435363769531250
31.98468589782714843750,109.99748229980468750000,23.78383445739746093750,19.24353599548339843750
