0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00022269889918427778,-0.00047089318220604968,0.05342258708613415591,-0.11296686755315835105
0.00097870351167627539,-0.00206972084421373423,0.10661600467192038078,-0.22550317829087657140
0.00226542400185074507,-0.00479166369546117632,0.15950870746820378088,-0.33748563771814649170
0.00407955474513668846,-0.00863066816117020325,0.21202903890689145383,-0.44879056377821274770
0.00641707215689034209,-0.01357944022067424442,0.26410497973348479039,-0.55929334372841699174
0.00927323011004622944,-0.01962943403416577207,0.31566392199020509857,-0.66886794524953951946
0.01264255322069281554,-0.02677083595425476872,0.36663247444099050787,-0.77738649474292387254
0.01651882834101448677,-0.03499254464759091882,0.41693630543606874372,-0.88471893560213210606
0.02089509465868790231,-0.04428214817871359288,0.46650002912870430771,-0.99073277900349898673
0.02576363286033781300,-0.05462589903216921033,0.51524714079998268357,-1.09529295936067128103
0.03111595387314893685,-0.06600868816783726778,0.56310000677556648618,-1.19826180594295728099
0.03694278775185742825,-0.07841401931549375759,0.60997991398643613969,-1.29949914117464926377
0.04323407332632619310,-0.09182398481416874370,0.65580718359036094256,-1.39886251472421441200
0.04997894926554563577,-0.10621924438523712431,0.70050135219373288464,-1.49620758058046821048
0.05716574724464713875,-0.12157900829012160959,0.74398142306458392436,-1.59138862183781992776
0.06478198791957653913,-0.13788102635820251307,0.78616618829016804426,-1.68425922484161838533
0.07281438041655347027,-0.15510158437205084914,0.82697462110664055057,-1.77467310068052053218
0.08124882602753467908,-0.17321550925967424406,0.86632633563547756239,-1.86248504780255164093
0.09007042676611144716,-0.19219618446200295581,0.90414210904690339721,-1.94755204487215327624
0.09926349937867441631,-0.21201557671446003006,0.94034445880616690516,-2.02973445802766461199
0.10881159532216312658,-0.23264427530199116578,0.97485826524094221224,-2.10889734164552189455
0.11869752711224171304,-0.25405154461744161587,1.00761142731696895503,-2.18491180681874297420
0.12890340131552988079,-0.27620539057637977232,1.03853553736078918490,-2.25765642729742133099
0.13941065830920371105,-0.29907264112301679138,1.06756655866809957445,-2.32701864891932341806
0.15020011876494002157,-0.32261904071040692354,1.09464548862645894012,-2.39289616587514020196
0.16125203663725942715,-0.34680935826511039011,1.11971898928977298127,-2.45519822576980972784
0.17254615825544597496,-0.37160750776586831678,1.14273996736929706053,-2.51384682556477345727
0.18406178694084671110,-0.39697668019318838040,1.16366808641258101531,-2.56877776223962239754
0.19577785240534867350,-0.42287948525853091830,1.18247019553974408446,-2.61994150541703252344
0.20767298403996112266,-0.44927810101419846101,1.19912066145357654179,-2.66730386416135356598
0.21972558708180900400,-0.47613442919289328259,1.21360159343973750268,-2.71084642648487061933
0.23191392055941317807,-0.50341025394155103356,1.22590295458004883145,-2.75056675747066625703
0.24421617586420962809,-0.53106740150642595122,1.23602255623101098259,-2.78647834996086851689
0.25661055478320288215,-0.55906789840033566108,1.24396593676228461867,-2.81861033002742811249
0.26907534585369780045,-0.58737412563888147243,1.24974612938981444188,-2.84700692748861783343
0.28158899796430619800,-0.61594896676631216703,1.25338332746995040345,-2.87172672912991977512
0.29413019022304914829,-0.64475594759541188239,1.25490445866565480948,-2.89284173866127858332
0.30667789723789340428,-0.67375936584789253292,1.25434268181510866214,-2.91043627250614012070
0.31921144910082166479,-0.70292440918834409036,1.25173682203702330007,-2.92460572408558538982
0.33171058552620980020,-0.73221726048050417290,1.24713076055828331334,-2.93545523125659535424
0.34415550376037007396,-0.76160518944381261353,1.24057279596153824386,-2.94309828201615086840
0.35652690004445070082,-0.79105663023594108285,1.23211499308110417061,-2.94765529261464420685
0.36880600457102141743,-0.82054124481982881889,1.22181253471848538794,-2.94925219002867899931
0.38097461002021953957,-0.85002997228044241407,1.20972308982166443236,-2.94801902757063061244
0.39301509389012911910,-0.87949506452836401227,1.19590620990515894562,-2.94408865853187062811
0.40491043494525713609,-0.90891010905845570633,1.18042276341227192482,-2.93759548844269335888
0.41664422419499980155,-0.93825003961899899885,1.16333441556076255807,-2.92867432204249134031
0.42820067088046726012,-0.96749113578908163547,1.14470315907715058934,-2.91745931661526469725
0.43956460399359226221,-0.99661101256089601463,1.12459089920252219841,-2.90408304914402659591
0.45072146987850297828,-1.02558860108200877725,1.10305909451177730496,-2.88867570091393277565
0.46165732647372093034,-1.05440412173475817070,1.08016845347489121032,-2.87136435984355697926
0.47235883474723849851,-1.08303905072069617255,1.05597868532882666059,-2.85227243800007679297
0.48281324785751439377,-1.11147608128279928863,1.03054830273062347779,-2.83151919947417063383
0.49300839854450129174,-1.13969908064237923639,1.00393447281998660081,-2.80921939204134751833
0.50293268521847989128,-1.16769304365644988053,0.97619291271673258592,-2.78548297478301520869
0.51257505717301332648,-1.19544404411946603162,0.94737782509064172309,-2.76041493303225582423
0.52192499930379021578,-1.22293918454506522764,0.91754186924012237636,-2.73411517158633454727
0.53097251666923284130,-1.25016654517230230148,0.88673616307135305625,-2.70667847702697583756
0.53970811918294936405,-1.27711513284982314254,0.85501031145105976794,-2.67819454014737168279
0.54812280668354607105,-1.30377483036282137974,0.82241245658535822027,-2.64874802984220902857
0.55620805458485822470,-1.33013634668321456545,0.78898934632829909042,-2.61841871031980000240
0.56395580026992442324,-1.35619116854454246912,0.75478641662428513914,-2.58728159409642843869
0.57135843035544309210,-1.38193151367041089372,0.71984788461921456193,-2.55540712389244095704
0.57840876892022696776,-1.40735028591935074083,0.68421684932034310123,-2.52286137723470371697
0.58510006676142434223,-1.43244103254987042995,0.64793539703197233770,-2.48970628825501849590
0.59142599171596188512,-1.45719790375715407826,0.61104470913363873041,-2.45599988183933204411
0.59738062006169856399,-1.48161561458706314554,0.57358517009254716967,-2.42179651591387701259
0.60295842899297746875,-1.50568940929342520718,0.53559647390777942455,-2.38714712824219432719
0.60815429014843291888,-1.52941502817060670516,0.49711772746730609196,-2.35209948464550322456
0.61296346415481328673,-1.55278867686454247199,0.45818754955847690313,-2.31669842604534226282
0.61738159613897836131,-1.57580699814121572011,0.41884416450795453057,-2.28098611216143121183
0.62110210708561297555,-1.59781180832673896930,0.30672132469037460822,-2.08807822856499125663
0.62370772064826451864,-1.61789800467742717061,0.19611454258495661374,-1.89765656746749633577
0.62521348466079929018,-1.63608956271984862241,0.08699745854595668237,-1.70950989941474795764
0.62563420782224077321,-1.65240840171718850193,-0.02065047902738216881,-1.52344037241395025006
0.62498451537850729931,-1.66687451557423860216,-0.12684459648748935834,-1.33926280758756943712
0.62327889876735187435,-1.67950609624392321884,-0.23159562542351769254,-1.15680389093896018871
0.62053175882369138172,-1.69031964876222740024,-0.33491036379023703118,-0.97590129964550109687
0.61675744228986728590,-1.69933009737942564144,-0.43679235599315879846,-0.79640279128104030093
0.61197027147518878731,-1.70655088250708963926,-0.53724258419017867361,-0.61816527683726063547
0.60618456697430112001,-1.71199404838476887392,-0.63626016587798950308,-0.44105389278466167191
0.59941466339499827054,-1.71567032150465714757,-0.73384305471008259847,-0.26494108324715248681
0.59167491807164651618,-1.71758917993015125525,-0.82998874260812705028,-0.08970570032721539300
0.58297971275746973685,-1.71775891371521516326,-0.92469496171182974376,0.08476787153568279831
0.57334344830343575428,-1.71618667668393487524,-1.01796038467053606702,0.25859056274159925026
0.56278053234825131668,-1.71287852987006172789,-1.10978532130024376556,0.43186943368274560706
0.55130536006709407459,-1.70783947695013527124,-1.20017240878528852477,0.60470845469115386273
0.53893228805955895044,-1.70107349203566293738,-1.28912729145639559647,0.77720924752984987816
0.52567560150269931896,-1.69258354022422641272,-1.37665928477841958966,0.94947178467495019216
0.51154947475530232470,-1.68237159135061009607,-1.46278201657582096473,1.12159504169620904968
0.49656792567658397664,-1.67043862743160720363,-1.54751403674718090997,1.29367759663332670961
0.48074476401792143321,-1.65678464436697181483,-1.63087938479764127386,1.46581816833127942523
0.46409353436144240579,-1.64140864854960355501,-1.71290810246461977506,1.63811608316482937298
0.44662745421557120684,-1.62430864915683281779,-1.79363667652813174591,1.81067165635282378844
0.42835934803635311585,-1.60548164704910933942,-1.87310839456630806588,1.98358647001623422668
0.40930157812614070822,-1.58492362140122233782,-1.95137359390291309502,2.15696352512504496701
0.38946597357010909191,-1.56262951544472206145,-2.02848978123725887102,2.33090723833746515936
0.36886375860882592015,-1.53859322302061274357,-2.10452159736288857417,2.50552324726469954896
0.34750548211547183097,-1.51280757804281806855,-2.17954059785860465581,2.68091797867711756354
0.32540095015422232372,-1.48526434947183094692,-2.25362481653879465071,2.85719792336893796403
0.30255916394813237025,-1.45595424501314507637,-2.32685807362751040372,3.03446854858361403373
0.27898826598851517167,-1.42486692750757848458,-2.39932898491697477183,3.21283276386222471643
0.25469549748266984146,-1.39199104889329694501,-2.47112962145187253782,3.39238883877632169117
0.22968717087338802463,-1.35731430771589800521,-2.54235376147195557550,3.57322765125666874653
0.20396866178273836967,-1.32082353746579928000,-2.61309466749430097110,3.75542912340693746387
0.17754442544365675594,-1.28250483454940833461,-2.68344231178182468511,3.93905767851572274907
0.15041804349139717423,-1.24234373646014395476,-2.75347996362702618356,4.12415652986995517892
0.12259230789037196818,-1.20032546269696793750,-2.82328004300384893810,4.31074059140987486671
0.09406934975347061578,-1.15643523314026674953,-2.89289913909784113244,4.49878778628562780995
0.06485082183048970772,-1.11065868084718344377,-2.96237209198545414779,4.68822852819576318950
0.03493814442419938826,-1.06298237840634901552,-3.03170504571313914610,4.87893317115336788703
0.00433282530957598052,-1.01339449882439369688,-3.10086740747097699966,5.07069727888544896643
-0.02696313531460439727,-0.96188563298636853283,-3.16978269883936958351,5.26322467258400550350
-0.05894674401357261062,-0.90844978543219112588,-3.23831837174407688451,5.45610839669742642144
-0.09161340787480320991,-0.85308556768516408120,-3.30627479590139028431,5.64881002152127109639
-0.12495621611092727621,-0.79579760257289977599,-3.37337381819993664678,5.84063810282212791947
-0.15896510784219919366,-0.73659814259536293690,-3.43924755616668154090,6.00000000000000000000
-0.19362170254166358174,-0.67659814259536288361,-3.50216461261816114359,6.00000000000000000000
-0.22889010585523736352,-0.61659814259536283032,-3.56088486263698955625,6.00000000000000000000
-0.26472723809851089749,-0.55659814259536277703,-3.61513964979262514277,6.00000000000000000000
-0.30108727973878252060,-0.49659814259536272374,-3.66464825632504087594,6.00000000000000000000
-0.33792157929215355106,-0.43659814259536267045,-3.70912487487815401010,6.00000000000000000000
-0.37517863511054672099,-0.37659814259536261716,-3.74828655758246265250,6.00000000000000000000
-0.41280415975668577344,-0.31659814259536256387,-3.78186187254628203291,6.00000000000000000000
-0.45074123255590708981,-0.25659814259536251058,-3.80959990023170291806,6.00000000000000000000
-0.48893054188332313315,-0.19659814259536251280,-3.83127911930833819909,6.00000000000000000000
-0.52731071399736628713,-0.13659814259536251502,-3.84671567709386774681,6.00000000000000000000
-0.56581872010248457361,-0.07659814259536250336,-3.85577052588836632907,6.00000000000000000000
-0.60439034825843751531,-0.01659814259536250558,-3.85835494164781467319,6.00000000000000000000
-0.64296072225217903995,0.04340185740463749914,-3.85443402745917218510,6.00000000000000000000
-0.68146484609957536094,0.10340185740463750386,-3.84402793547605936553,6.00000000000000000000
-0.71983815084855529154,0.16340185740463750164,-3.82721070419165343424,6.00000000000000000000
-0.75801702005683202490,0.22340185740463749942,-3.80410678437230620474,6.00000000000000000000
-0.79593927176026002535,0.28340185740463752495,-3.77488549539593698512,6.00000000000000000000
-0.83354459326339935821,0.34338766317711610920,-3.73976319739271989562,5.99527871699560055418
-0.87077519061318475746,0.40328026011315976085,-3.69904082265598699308,5.97959764252082859315
-0.90757659205081020470,0.46297366408952317363,-3.65309069757969506753,5.95385636441283505604
-0.94389821181724997690,0.52237140058165554279,-3.60232227691682549420,5.91905333310865877650
-0.97969365216094228543,0.58138719439168384806,-3.54716555423662249780,5.87623432206466933536
-1.01492084337015753270,0.63994529653599130370,-3.48805555537237932384,5.82645770677002072802
-1.04954203655781719284,0.69798048128233791676,-3.42541879160487949818,5.77076408731564605148
-1.08352367117501957594,0.75543776182889899040,-3.35966220372550816720,5.71015138273958555715
-1.11683614317151103101,0.81227188146051509943,-3.29116480424310120512,5.64555583038252706274
-1.14945350065420592856,0.86844663890626028202,-3.22027195957181477937,5.57783875450248611827
-1.18135309248718467501,0.92393410349438309659,-3.14729206495631519402,5.50777856309237368038
-1.21251519230155846429,0.97871376921193398157,-3.07249525276108048644,5.43606719125575033047
-1.24292261656962166327,1.03277168848622480368,-2.99611372874521997289,5.36331011044327699011
-1.27256035133965728079,1.08609961768722529385,-2.91834333475948604075,5.29002903056136908333
-1.30141519835210583977,1.13869419791887760418,-2.83934597283402601064,5.21666649997376641323
-1.32947544782789428552,1.19055618718996769623,-2.75925257989726313568,5.14359172478407344897
