0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00031202187236087749,-0.00065976514919788808,0.07485001261518806071,-0.15827708709406848597
0.00137125438894477106,-0.00289987088242003605,0.14937885284012780707,-0.31595075273281869599
0.00317406623761131356,-0.00671355943585063945,0.22348575558164823773,-0.47284719009785791677
0.00571581438058955688,-0.01209232580910675307,0.29706887950158150646,-0.62879018733168767774
0.00899082987992149210,-0.01902588661920006155,0.37002449551346688894,-0.78359944028121453208
0.01299239590270446359,-0.02750213270846862956,0.44224624816571478370,-0.93708902014932859981
0.01771271871278244300,-0.03750706722117368164,0.51362450867754605444,-1.08906603598718865200
0.02314289264699614934,-0.04902473126995790520,0.58404583931483378123,-1.23932953369804454979
0.02927286027470521468,-0.06203711973698370491,0.65339258967026914160,-1.38766967484141789946
0.03609136914754092901,-0.07652409019191523665,0.72154264598608353065,-1.53386723948864922562
0.04358592675799895927,-0.09246326835094306751,0.78836935463631252485,-1.67769349708700876711
0.05174275553330242444,-0.10982995393257520556,0.85374163996000695942,-1.81891048710393499199
0.06054674988463086549,-0.12859703116538057088,0.91752433450073422883,-1.95727174651745072786
0.06998143749804863756,-0.14873488854268798742,0.97957873608690049227,-2.09252351343270248663
0.08002894717652807299,-0.17021135266677656084,1.03976340087539553814,-2.22440642481909733874
0.09066998560496686288,-0.19299164114441913487,1.09793517438044707646,-2.35265771138596102574
0.10188382539430242135,-0.21703833945018832785,1.15395045367408344283,-2.47701387406942741265
0.11364830665028850809,-0.24231140642994916656,1.20766666361610730540,-2.59721380500168308458
0.12593985409407659759,-0.26876821264762457142,1.25894391860345367107,-2.71300229212639321119
0.13873351142772119560,-0.29636361506816760736,1.30764682958856148787,-2.82413382220322795035
0.15200299418786245020,-0.32505007061881124875,1.35364640485800968861,-2.93037657358697289922
0.16572076177399303054,-0.35477778999812914495,1.39682198326687334600,-3.03151646990872603027
0.17985810869275364876,-0.38549493174800059103,1.43706313130599827588,-3.12736115073118092766
0.19438527435535174481,-0.41714783512743447424,1.47427143147087025277,-3.21774370732377956728
0.20927157003869686913,-0.44968128880712981976,1.50836208962422646529,-3.30252603239386122169
0.22448552091534135222,-0.48303883092952776268,1.53926529379466803249,-3.38160164272092034210
0.23999502041820297560,-0.51716307474535128108,1.56692726611061639019,-3.45489785311503982967
0.25576749367665402302,-0.55199605293417752794,1.59131096286235851345,-3.52237720796357711706
0.27177006637770539932,-0.58747957291970054339,1.61239639411806656710,-3.58403811096548219339
0.28772203447382410646,-0.62303017897088752708,1.57091821334991643688,-3.51418707765124871401
0.30325233046949540139,-0.65787186596316815645,1.52780430466297345582,-3.44187359047696839198
0.31834522297926987067,-0.69198124963608342863,1.48320393679166206979,-3.36739314045684245968
0.33298643860855836607,-0.72533782071983810003,1.43725799209344651253,-3.29102190364120605892
0.34716307646160748934,-0.75792374802695516856,1.39009860787892258749,-3.21301590681885729239
0.36086352013375205816,-0.78972367546682453732,1.34184906954809912705,-3.13361072630987180787
0.37407734951938848011,-0.82072451793084866267,1.29262391082804928288,-3.05302162803200927144
0.38679525432668560025,-0.85091526009071249970,1.24252917822355168909,-2.97144406061346355585
0.39900895077471559835,-0.88028676129742156053,1.19166282019224523125,-2.88905442020652980517
0.41071110257162679602,-0.90883156899158945574,1.14011516591509676211,-2.80601101453713663858
0.42189524694111757430,-0.93654374235150461558,1.08796946334579325288,-2.72245516355531158581
0.43255572618168447452,-0.96341868732082180937,1.03530245110459850899,-2.63851238403458854265
0.44268762500841452034,-0.98945300367138167008,0.98218494346095297498,-2.55429361503968266334
0.45228671373765627628,-1.01464434436292738617,0.92868241194828504703,-2.46989644997589863351
0.46134939722650580851,-1.03899128715167621273,0.87485555097476597197,-2.38540634874503876262
0.46987266936668270478,-1.06249321816357156223,0.82076081809410628143,-2.30089781027632556132
0.47785407285085096385,-1.08515022697488361381,0.76645094238157096544,-2.21643549137871254118
0.48529166387365879620,-1.10696301262223406603,0.71197539665043718671,-2.13207526253182333420
0.49218398139501290389,-1.12793279988635108957,0.65738083108792333409,-2.04786519498974062259
0.49853002057511447420,-1.14806126515028084079,0.60271146734025704550,-1.96384647652514532368
0.50432920998587005279,-1.16735047111579981483,0.54800945318946869822,-1.88005425540585524580
0.50958139220829623550,-1.18580280966497375594,0.49331517879361586054,-1.79651841388322019988
0.51428680743783794505,-1.20342095217187439182,0.43866755605740265223,-1.71326427368528388939
0.51844607973696399394,-1.22020780659802152712,0.38410426310626449853,-1.63031323683923035084
0.52206020559526700175,-1.23616648074070090146,0.32966195609286985668,-1.54768336567732012199
0.52513054448020923815,-1.25130025104318387541,0.27537645070383004464,-1.46538990617613529288
0.52765881108558387869,-1.26561253641794002611,0.22128287578397373703,-1.38344575889689802572
0.52964706900888725016,-1.27910687657660337990,0.16741580147871021333,-1.30186190178106420134
0.53109772561255608192,-1.29178691440259529877,0.11380934423034895497,-1.22064776894739779323
0.53201352784698796583,-1.30365638194306399100,0.06049725086664702045,-1.13981158946370264573
0.53239755883515982315,-1.31471908963565575768,0.00751296390109405278,-1.05936068985119180574
0.53225323503931265545,-1.32497891842222359493,-0.04511032996629611713,-0.97930176383964695486
0.53158430384949595382,-1.33443981443571679790,-0.09733966629457647957,-0.89964111264022128545
0.53039484145173010354,-1.34310578597810326151,-0.14914228257597003657,-0.82038485874965771938
0.52868925085017626220,-1.35098090253628333457,-0.20048560955150163121,-0.74153913605173671364
0.52647225993305357683,-1.35806929560961231473,-0.25133727270489092387,-0.66311025874369233790
0.52374891948619550774,-1.36437516114697987568,-0.30166510258607009964,-0.58510487139025135761
0.52052460107117970445,-1.36990276341354100254,-0.35143715272003950290,-0.50753008219767792308
0.51680499469701768334,-1.37465644012729604206,-0.40062172395022088711,-0.43039358140568029221
0.51259610622554963033,-1.37864060872394267321,-0.44918739414786329478,-0.35370374651643449182
0.50790425446106757246,-1.38185977362493761511,-0.49710305229060730570,-0.27746973591706119988
0.50273606788440505788,-1.38431853439863061794,-0.54433793597455792934,-0.20170157230400934112
0.49709848100086190259,-1.38602159471787134137,-0.59086167147591306392,-0.12641021718411724062
0.49099873027999291208,-1.38697377202971683374,-0.63664431552132572101,-0.05160763760662614302
0.48444434967354332855,-1.38718000786395534440,-0.68165639796187227351,0.02269313382798512913
0.47744316570574035774,-1.38664537871721704754,-0.72586896457504257452,0.09647794473394732950
0.47000329213779984405,-1.38537510745854386407,-0.76925361924391300050,0.16973147362026136387
0.46213312421592611656,-1.38337457521057594079,-0.81178256478408405972,0.24243718470339670201
0.45384133251929459352,-1.38064933366801434467,-0.85342864170854615402,0.31457728614303664960
0.44513685643152439697,-1.37720511782184495964,-0.89416536423991943572,0.38613269105709646656
0.43602889726596982811,-1.37304785906398718609,-0.93396695290002718082,0.45708298073325848154
0.42652691108176526980,-1.36818369865261746376,-0.97280836303001083643,0.52740636951177555236
0.41664060123391211121,-1.36261900152344272996,-1.01066530862165482318,0.59707967086963065206
0.40637991070675721916,-1.35636037043666135560,-1.04751428087362863373,0.66607826429067495955
0.39554328212264744380,-1.34895926835832291601,-1.13413871767124008194,0.84371759401989765426
0.38384499938809757413,-1.33978284722542695384,-1.21966561175519738747,1.02111227022322670344
0.37129588758096715440,-1.32883308890921592038,-1.30413136268000307005,1.19837347250605907867
0.35790639642536792309,-1.31611087585624542129,-1.38757510766676905867,1.37560940851481028346
0.34368657268436531016,-1.30161602121061625859,-1.47003876463780103201,1.55292519834041486959
0.32864603260179287014,-1.28534730083388093469,-1.55156695777822273286,1.73042257685877176598
0.31279393565888430340,-1.26730248919819366016,-1.63220680345985069692,1.90819937611909318242
0.29613896114558102557,-1.24747840153417688391,-1.71200753131297123133,2.08634874328166297630
0.27868928931271780280,-1.22587094509145022592,-1.79101991177436015157,2.26495804192425387313
0.26045258917384184194,-1.20247518292734190126,-1.86929545759665249882,2.44410737583750492519
0.24143601536777878347,-1.17728541428755728582,-1.94688536263935918491,2.62386766487069866827
0.22164621687793190086,-1.15029527638888273700,-2.02383913691152939052,2.80429819228803056674
0.20108936083256162553,-1.12149787326157501788,-2.10020289254908254506,2.98544353301252174404
0.17977117507967177445,-1.09088593825414403859,-2.17601723160307836125,3.16732976298676582871
0.15769701373321989846,-1.05845203783078689597,-2.25131468384625232915,3.34995984308511651761
0.13487195040885693875,-1.02418882536986677323,-2.32611664226323044957,3.53330806867418445449
