-0.94999999999999995559,-0.90000000000000002220
-0.84946650266647338867,-0.90696781873703002930
-0.85389953851699829102,-0.80675798654556274414
-0.85359114408493041992,-0.70622122287750244141
-0.85450226068496704102,-0.60747957229614257812
-0.85516768693923950195,-0.50767332315444946289
-0.85562413930892944336,-0.40742671489715576172
-0.85556417703628540039,-0.30731964111328125000
-0.85556417703628540039,-0.20731964707374572754
-0.76073223352432250977,-0.21807098388671875000
-0.75512069463729858398,-0.31211331486701965332
-0.85756719112396240234,-0.21212895214557647705
-0.76297897100448608398,-0.11554891616106033325
-0.86322432756423950195,-0.01533198449760675430
-0.86350530385971069336,0.08457001298666000366
-0.86377799510955810547,0.18453706800937652588
-0.96400254964828491211,0.28436014056205749512
-0.86424154043197631836,0.38371831178665161133
-0.86424893140792846680,0.48353818058967590332
-0.76466923952102661133,0.58224940299987792969
-0.66464638710021972656,0.58303570747375488281
-0.56562936305999755859,0.58381628990173339844
-0.46505424380302429199,0.58394807577133178711
-0.36585932970046997070,0.58588916063308715820
-0.26369157433509826660,0.58612662553787231445
-0.16331155598163604736,0.68616509437561035156
-0.06192053854465484619,0.58634865283966064453
0.03725143522024154663,0.68533480167388916016
0.13916032016277313232,0.58665651082992553711
0.23893126845359802246,0.68693053722381591797
0.33973440527915954590,0.58841884136199951172
0.44063004851341247559,0.68687838315963745117
0.44101709127426147461,0.58575934171676635742
0.54063147306442260742,0.68490290641784667969
0.64059209823608398438,0.58336138725280761719
0.73961871862411499023,0.58313858509063720703
0.84037363529205322266,0.48327210545539855957
0.84055072069168090820,0.38338547945022583008
0.84169358015060424805,0.28322488069534301758
0.84216982126235961914,0.18343165516853332520
0.84277909994125366211,0.08317494392395019531
0.84626030921936035156,-0.01978070847690105438
0.84626030921936035156,-0.11978070437908172607
0.94626027345657348633,-0.21978069841861724854
0.94626027345657348633,-0.31978070735931396484
0.94626027345657348633,-0.41978070139884948730
0.94626027345657348633,-0.51978069543838500977
0.94626027345657348633,-0.61978071928024291992
0.94626027345657348633,-0.71978074312210083008
0.94626027345657348633,-0.81978076696395874023
0.94626027345657348633,-0.91978079080581665039
