-0.94999999999999995559,-0.90000000000000002220
-0.85009616613388061523,-0.90725189447402954102
-0.85282456874847412109,-0.80706137418746948242
-0.85466063022613525391,-0.70567631721496582031
-0.85597312450408935547,-0.60713487863540649414
-0.85630577802658081055,-0.50691419839859008789
-0.85636544227600097656,-0.40676906704902648926
-0.85646677017211914062,-0.30687004327774047852
-0.73974514007568359375,-0.30514979362487792969
-0.84261393547058105469,-0.20308558642864227295
-0.74875366687774658203,-0.10442651063203811646
-0.84390640258789062500,-0.10563105344772338867
-0.84390640258789062500,-0.00563105382025241852
-0.84412854909896850586,0.09414718300104141235
-0.84454762935638427734,0.19414205849170684814
-0.84527117013931274414,0.29427927732467651367
-0.84569817781448364258,0.39420270919799804688
-0.84615004062652587891,0.49374750256538391113
-0.74774897098541259766,0.59289592504501342773
-0.64701139926910400391,0.59375828504562377930
-0.54717010259628295898,0.59433835744857788086
-0.44628778100013732910,0.59486299753189086914
-0.34704178571701049805,0.59619432687759399414
-0.24709329009056091309,0.59482765197753906250
-0.14627757668495178223,0.69487518072128295898
-0.04537536203861236572,0.69514447450637817383
0.05748040974140167236,0.59570306539535522461
0.15912528336048126221,0.59629613161087036133
0.25940373539924621582,0.69800084829330444336
0.36059376597404479980,0.79881811141967773438
0.46133872866630554199,0.69988441467285156250
0.56078439950942993164,0.59918570518493652344
0.66016221046447753906,0.59767353534698486328
0.75809335708618164062,0.59749376773834228516
0.85846281051635742188,0.49750173091888427734
0.85873162746429443359,0.39762771129608154297
0.85886228084564208984,0.29769527912139892578
0.85923099517822265625,0.19772408902645111084
0.85948830842971801758,0.09797488898038864136
0.85995703935623168945,-0.00184283650014549494
0.85995703935623168945,-0.10184283554553985596
0.95995700359344482422,-0.20184282958507537842
0.95995700359344482422,-0.30184283852577209473
0.95995700359344482422,-0.40184283256530761719
0.95995700359344482422,-0.50184285640716552734
0.95995700359344482422,-0.60184282064437866211
0.95995700359344482422,-0.70184284448623657227
0.95995700359344482422,-0.80184286832809448242
0.95995700359344482422,-0.90184289216995239258
