-0.94999999999999995559,-0.90000000000000002220
-0.84908604621887207031,-0.90656608343124389648
-0.85274511575698852539,-0.80662190914154052734
-0.85465371608734130859,-0.70561897754669189453
-0.85509216785430908203,-0.60548776388168334961
-0.85603576898574829102,-0.50581753253936767578
-0.85606861114501953125,-0.40574219822883605957
-0.85614132881164550781,-0.30581623315811157227
-0.73937463760375976562,-0.30489203333854675293
-0.84226179122924804688,-0.20254963636398315430
-0.74839007854461669922,-0.10382182151079177856
-0.84618395566940307617,-0.00522849103435873985
-0.84645730257034301758,0.09444873780012130737
-0.84658676385879516602,0.19465306401252746582
-0.84740000963211059570,0.29467827081680297852
-0.84773594141006469727,0.39475944638252258301
-0.84826821088790893555,0.49515897035598754883
-0.74924725294113159180,0.59431135654449462891
-0.64870077371597290039,0.59538835287094116211
-0.54872739315032958984,0.59618407487869262695
-0.44735920429229736328,0.59583002328872680664
-0.44793489575386047363,0.69520771503448486328
-0.34762400388717651367,0.79500991106033325195
-0.24836327135562896729,0.89598786830902099609
-0.14699731767177581787,0.89785534143447875977
-0.14605699479579925537,0.79878687858581542969
-0.04516790062189102173,0.69660609960556030273
-0.04536749050021171570,0.59741252660751342773
-0.04586494341492652893,0.69658249616622924805
0.05685686692595481873,0.59657037258148193359
0.15805082023143768311,0.59739518165588378906
0.25814512372016906738,0.69832342863082885742
0.35516902804374694824,0.69747114181518554688
0.45727619528770446777,0.79870957136154174805
0.35787451267242431641,0.89973658323287963867
0.25870713591575622559,0.80149894952774047852
0.35817348957061767578,0.80161947011947631836
0.45874249935150146484,0.70230376720428466797
0.45870974659919738770,0.60118639469146728516
0.55879306793212890625,0.69989371299743652344
0.65858733654022216797,0.59894520044326782227
0.75647783279418945312,0.59850621223449707031
0.85663866996765136719,0.49858763813972473145
0.85673904418945312500,0.59882068634033203125
0.95683801174163818359,0.59868305921554565430
0.95683801174163818359,0.49868303537368774414
0.95683801174163818359,0.39868301153182983398
0.95683801174163818359,0.29868304729461669922
0.95683801174163818359,0.19868303835391998291
0.95683801174163818359,0.09868304431438446045
0.95683801174163818359,-0.00131695426534861326
0.95683801174163818359,-0.10131695121526718140
0.95683801174163818359,-0.20131695270538330078
0.95683801174163818359,-0.30131694674491882324
0.95683801174163818359,-0.40131694078445434570
0.95683801174163818359,-0.50131696462631225586
0.95683801174163818359,-0.60131692886352539062
0.95683801174163818359,-0.70131695270538330078
0.95683801174163818359,-0.80131697654724121094
0.95683801174163818359,-0.90131700038909912109
