-0.94999999999999995559,-0.90000000000000002220
-0.85031276941299438477,-0.90738564729690551758
-0.85331064462661743164,-0.80740386247634887695
-0.85438030958175659180,-0.70611834526062011719
-0.85545897483825683594,-0.60734289884567260742
-0.85582101345062255859,-0.50724488496780395508
-0.95598584413528442383,-0.40723207592964172363
-0.95591783523559570312,-0.30731076002120971680
-0.95591783523559570312,-0.20731076598167419434
-0.85415887832641601562,-0.21150498092174530029
-0.95415890216827392578,-0.11150497943162918091
-0.85294240713119506836,-0.01211545616388320923
-0.85314667224884033203,0.08788821846246719360
-0.95349770784378051758,0.18771828711032867432
-0.95349770784378051758,0.28771829605102539062
-0.85363388061523437500,0.38726752996444702148
-0.85375809669494628906,0.48715513944625854492
-0.85387998819351196289,0.58728742599487304688
-0.75680154561996459961,0.68671023845672607422
-0.75704723596572875977,0.78627133369445800781
-0.65744489431381225586,0.68714183568954467773
-0.55663543939590454102,0.68765181303024291992
-0.65614241361618041992,0.78744012117385864258
-0.65659040212631225586,0.68718528747558593750
-0.55709654092788696289,0.58655691146850585938
-0.45688718557357788086,0.68855661153793334961
-0.45802906155586242676,0.78884524106979370117
-0.35617581009864807129,0.68907600641250610352
-0.25719586014747619629,0.68872940540313720703
-0.35844817757606506348,0.78952687978744506836
-0.25774198770523071289,0.68790721893310546875
-0.15543904900550842285,0.58777648210525512695
-0.05547481775283813477,0.68817251920700073242
-0.05560512840747833252,0.58897066116333007812
0.04490343853831291199,0.58952081203460693359
-0.05544427409768104553,0.58793860673904418945
0.04440583661198616028,0.68748247623443603516
0.14555194973945617676,0.78899985551834106445
0.24465087056159973145,0.68893033266067504883
0.34567749500274658203,0.59028786420822143555
0.44581601023674011230,0.58969694375991821289
0.44567260146141052246,0.68884563446044921875
0.54503875970840454102,0.68811887502670288086
0.44536814093589782715,0.78674256801605224609
0.54447215795516967773,0.88544374704360961914
0.54279321432113647461,0.78461992740631103516
0.44239598512649536133,0.68390071392059326172
0.54242080450057983398,0.58477169275283813477
0.64298635721206665039,0.58355146646499633789
0.74139624834060668945,0.58305156230926513672
0.84190082550048828125,0.48305028676986694336
0.84301769733428955078,0.38275492191314697266
0.84411126375198364258,0.28289160132408142090
0.84560286998748779297,0.18284481763839721680
0.84677672386169433594,0.08228312432765960693
0.84738391637802124023,-0.01776931248605251312
0.84770828485488891602,-0.11806803196668624878
0.94771897792816162109,-0.21785794198513031006
0.94771897792816162109,-0.31785795092582702637
0.94771897792816162109,-0.41785794496536254883
0.94771897792816162109,-0.51785790920257568359
0.94771897792816162109,-0.61785793304443359375
0.94771897792816162109,-0.71785795688629150391
0.94771897792816162109,-0.81785798072814941406
0.94771897792816162109,-0.91785800457000732422
