-0.00580605678260326385,117.49291229248046875000,16.00000000000000000000,16.00000000000000000000,-0.09325850009918212891,0.18725551664829254150,0.00000000000000000000,0.00000000000000000000
-1.20311570167541503906,117.49291229248046875000,16.00000000000000000000,16.29421615600585937500,-0.34077146649360656738,0.01814740151166915894,0.00000000000000000000,0.00000000000000000000
-3.04274296760559082031,117.48474121093750000000,16.00000000000000000000,16.59323501586914062500,-0.37243172526359558105,0.01489052921533584595,0.00000000000000000000,0.00000000000000000000
-5.18299102783203125000,117.40528869628906250000,16.00000000000000000000,16.89375305175781250000,-0.45116105675697326660,-0.00229330267757177353,0.00000000000000000000,0.00000000000000000000
-6.22879028320312500000,117.33975982666015625000,16.29689788818359375000,17.19187164306640625000,-0.13190130889415740967,-0.01006011106073856354,0.00000000000000000000,0.00000000000000000000
-6.57766819000244140625,117.29257202148437500000,16.59559822082519531250,17.49059104919433593750,-0.05081472545862197876,-0.01005994994193315506,0.00000000000000000000,0.00000000000000000000
-6.72848129272460937500,117.25109100341796875000,16.89609909057617187500,17.79110908508300781250,-0.02406547777354717255,-0.01005989033728837967,0.00008162810263456777,0.00008162810263456777
-6.80045843124389648438,117.21755981445312500000,17.19540023803710937500,18.09042739868164062500,-0.01269471179693937302,-0.01005999278277158737,0.00012272487219888717,0.00012272487219888717
-6.80046129226684570312,117.18688201904296875000,17.49260139465332031250,18.38764572143554687500,-0.00749922078102827072,-0.01006014924496412277,0.00012272487219888717,0.00012272487219888717
-6.80046272277832031250,117.15065765380859375000,17.79040145874023437500,18.68546485900878906250,-0.00483847828581929207,-0.01006024330854415894,0.00012272487219888717,0.00012272487219888717
-6.80046319961547851562,117.11280059814453125000,18.09000015258789062500,18.98508262634277343750,-0.00242898333817720413,-0.01006032060831785202,0.00012272487219888717,0.00012272487219888717
-6.80046415328979492188,117.06991577148437500000,18.38929939270019531250,19.28440093994140625000,0.00038282939931377769,-0.01006023213267326355,0.00012272487219888717,0.00012272487219888717
-6.79228115081787109375,117.02811431884765625000,18.68919944763183593750,19.58432006835937500000,0.00181225105188786983,-0.01006020046770572662,0.00012275486369617283,0.00012275486369617283
-6.77972030639648437500,117.01119232177734375000,18.99029922485351562500,19.88543891906738281250,0.00328036607243120670,-0.01042260136455297470,0.00012275487824808806,0.00012275487824808806
-6.75700283050537109375,116.98709106445312500000,19.29139900207519531250,20.18655776977539062500,0.00163461244665086269,-0.00921407155692577362,0.00012275487824808806,0.00012275487824808806
-6.74316024780273437500,116.94583892822265625000,19.59249877929687500000,20.48767662048339843750,0.00553818186745047569,-0.01097459997981786728,0.00012275487824808806,0.00012275487824808806
-6.74316310882568359375,116.91029357910156250000,19.89239692687988281250,20.78759384155273437500,0.01107336394488811493,-0.01097441650927066803,0.00012275487824808806,0.00012275487824808806
-6.74316406250000000000,116.87060546875000000000,20.19109535217285156250,21.08631134033203125000,0.01483886595815420151,-0.01097433362156152725,0.00012275487824808806,0.00012275487824808806
-6.74316406250000000000,116.81204986572265625000,20.49129486083984375000,21.38652992248535156250,0.01979109644889831543,-0.01097465865314006805,0.00012275487824808806,0.00012275487824808806
-6.74316310882568359375,116.75202178955078125000,20.79119300842285156250,21.68644714355468750000,0.02182975038886070251,-0.01097481604665517807,0.00012275487824808806,0.00012275487824808806
-6.67832612991333007812,116.76130676269531250000,21.09139442443847656250,21.98666763305664062500,-0.00079357431968674064,0.00384111446328461170,0.00012275487824808806,0.00012275487824808806
-6.70001840591430664062,116.92745971679687500000,21.39219665527343750000,22.28748893737792968750,-0.01973458752036094666,0.00696473615244030952,0.00012275487824808806,0.00012275487824808806
-6.76168966293334960938,116.87120056152343750000,21.69389533996582031250,22.58920669555664062500,-0.01536124385893344879,0.00535463122650980949,0.00012275487824808806,0.00012275487824808806
-6.80549526214599609375,116.83661651611328125000,21.99499511718750000000,22.89032554626464843750,-0.00574136618524789810,0.00743046589195728302,0.00012275487824808806,0.00012275487824808806
-6.82321310043334960938,116.80415344238281250000,22.29549407958984375000,23.19084358215332031250,0.00044267874909564853,0.01088440790772438049,0.00012275487824808806,0.00012275487824808806
-6.84308147430419921875,116.78577423095703125000,22.59629440307617187500,23.49166297912597656250,0.00155131623614579439,0.01782007515430450439,0.00012275487824808806,0.00012275487824808806
-6.85466146469116210938,116.75456237792968750000,22.89589500427246093750,23.79128265380859375000,0.00085487408796325326,0.01570819877088069916,0.00012275487824808806,0.00012275487824808806
-6.88834905624389648438,116.72450256347656250000,23.19639396667480468750,24.09180068969726562500,-0.00658043334260582924,0.01411620434373617172,0.00012275487824808806,0.00012275487824808806
-6.94388628005981445312,116.69062805175781250000,23.49719429016113281250,24.39262008666992187500,-0.00887947529554367065,0.01592395827174186707,0.00012275487824808806,0.00012275487824808806
-7.00506734848022460938,116.63652801513671875000,23.79679489135742187500,24.69223785400390625000,-0.02112014964222908020,0.01621640287339687347,0.00012275487824808806,0.00012275487824808806
-7.08377361297607421875,116.58338928222656250000,24.09759521484375000000,24.99305152893066406250,-0.05576962977647781372,0.01398764457553625107,0.00012275487824808806,0.00012275487824808806
-7.14703607559204101562,116.44561767578125000000,24.39719390869140625000,25.29266166687011718750,-0.01691658236086368561,-0.00695308903232216835,0.00012275487824808806,0.00012275487824808806
-7.13556194305419921875,116.37226867675781250000,24.69769096374511718750,25.59316825866699218750,-0.00263340538367629051,-0.02513575740158557892,0.00012275487824808806,0.00012275487824808806
-7.06129074096679687500,116.33586883544921875000,24.99848365783691406250,25.89397239685058593750,-0.00512927211821079254,-0.03549014776945114136,0.00012275487824808806,0.00012275487824808806
-6.98012924194335937500,116.15515899658203125000,25.29867362976074218750,26.19417572021484375000,-0.01277741044759750366,-0.05595488101243972778,0.00012275487824808806,0.00012275487824808806
-6.96615314483642578125,115.89832305908203125000,25.59946060180664062500,26.49497795104980468750,-0.01376376114785671234,-0.05207099020481109619,0.00012275487824808806,0.00012275487824808806
