0.00492052440327825011,117.55775375366211221717,16.00000000000000000000,16.00000000000000000000,0.00193044380750507106,0.37207062795758250040,0.00000000000000000000,0.00000000000000000000
2.17694115638732910156,117.53842926025390625000,16.28158187866210937500,15.70045185089111328125,0.62892931699752807617,-0.00521403923630714417,-0.00000508191533299396,0.00000412549343309365
5.85008907318115234375,117.36911010742187500000,16.58436203002929687500,15.40000438690185546875,0.78661781549453735352,-0.04684918746352195740,-0.00001165435332950437,0.00000728610348232905
9.96692180633544921875,116.98542785644531250000,16.87989807128906250000,15.10331058502197265625,0.82018095254898071289,-0.08148438483476638794,-0.00001463402986701112,0.00001169052848126739
10.13057422637939453125,116.96075439453125000000,16.59122467041015625000,15.38435840606689453125,-0.22821310162544250488,0.03002237156033515930,-0.00000793303752288921,0.00001086880820366787
7.48198699951171875000,117.29216766357421875000,16.30123519897460937500,15.68186187744140625000,-0.57444018125534057617,0.05930927395820617676,-0.00000999155963654630,0.00001056608743965626
3.69408607482910156250,117.72096252441406250000,15.99799919128417968750,15.98445510864257812500,-0.77914744615554809570,0.06109205633401870728,-0.00000562966397410491,0.00001743552093103062
-0.70111542940139770508,118.00356292724609375000,15.68345355987548828125,16.27691459655761718750,-0.87197381258010864258,0.05599316954612731934,-0.00000446082412963733,0.00002018528175540268
-5.06759643554687500000,118.06896972656250000000,15.37984085083007812500,16.57618713378906250000,-0.85734015703201293945,0.03756982088088989258,-0.00000592007972954889,0.00002889287679863628
-6.89559841156005859375,118.08611297607421875000,15.11649894714355468750,16.27335357666015625000,-0.32999783754348754883,-0.03353743627667427063,-0.00001256707582797389,0.00004042981527163647
-7.39139127731323242188,118.13618469238281250000,14.86304473876953125000,15.95855426788330078125,-0.12233746051788330078,-0.00700504891574382782,-0.00001493015679443488,0.00002552455589466263
-7.53961896896362304688,118.19810485839843750000,14.58340358734130859375,15.65462684631347656250,-0.05559222772717475891,-0.00885193794965744019,-0.00001026565678330371,0.00004262555739842355
-7.61947631835937500000,118.25645446777343750000,14.30631351470947265625,15.35306358337402343750,-0.01710065081715583801,-0.00600014580413699150,-0.00000433698733104393,0.00005534284719033167
-7.55384159088134765625,118.32698822021484375000,14.02589511871337890625,15.05580997467041015625,-0.00954020768404006958,-0.00211164285428822041,-0.00000604982733420911,0.00006183653749758378
-7.56661224365234375000,118.37220001220703125000,13.72213745117187500000,14.75498485565185546875,-0.00443284213542938232,0.00076224276563152671,-0.00000705028151060105,0.00005754147787229158
-7.53188228607177734375,118.38503265380859375000,14.02255439758300781250,15.04734611511230468750,0.00030222540954127908,0.00128138624131679535,-0.00000568486302654492,0.00005484562643687241
-7.50739431381225585938,118.39859008789062500000,14.31722164154052734375,15.35065746307373046875,-0.00077842595055699348,0.00027889746706932783,0.00000798329620010918,0.00005144204260432161
-7.50213146209716796875,118.37705230712890625000,14.62074375152587890625,15.64770507812500000000,0.00057971460046246648,0.00211897608824074268,-0.00000845839349494781,0.00005720262925024144
-5.34030246734619140625,118.53537750244140625000,14.91914367675781250000,15.12869071960449218750,0.50565165281295776367,0.02838724851608276367,-0.00000730458805264789,0.00005935955414315686
-1.63794279098510742188,118.64638519287109375000,15.22601222991943359375,14.78227901458740234375,0.81001025438308715820,0.01420616917312145233,-0.00001188207625091309,0.00005595388574874960
36.22081375122070312500,118.54335021972656250000,15.52560520172119140625,14.47719573974609375000,0.93853867053985595703,-0.02519799396395683289,-0.00002138753370672930,0.00005583248639595695
36.22278213500976562500,119.61646270751953125000,15.84220123291015625000,14.17968940734863281250,0.92939698696136474609,-0.03607414290308952332,0.00001666339085204527,0.00005175095066078939
28.39261817932128906250,119.81060028076171875000,15.53572654724121093750,14.48864269256591796875,-1.52961599826812744141,0.05173240974545478821,0.00000688302588969236,0.00007179118983913213
20.08975601196289062500,122.65039825439453125000,15.24912071228027343750,14.79364013671875000000,-0.94679498672485351562,0.03495392948389053345,-0.00000031168769965007,0.00007705076131969690
12.79928874969482421875,122.87712860107421875000,14.98136806488037109375,15.10583209991455078125,-0.85738790035247802734,0.07349784672260284424,-0.00001852055174822453,0.00007865094084991142
7.74386119842529296875,123.36760711669921875000,14.67854213714599609375,15.40452671051025390625,-0.81867176294326782227,0.07050558179616928101,-0.00002367145862081088,0.00007407645171042532
-0.20010821521282196045,123.54800415039062500000,14.65774917602539062500,15.71589279174804687500,-0.76210254430770874023,0.09093403816223144531,-0.00002545483584981412,0.00006327907613012940
-3.29303526878356933594,123.42076110839843750000,14.64662933349609375000,16.00789070129394531250,-0.70607078075408935547,0.09558542072772979736,0.00000678571313983412,0.00004461095522856340
-6.20505952835083007812,123.47187805175781250000,14.65538501739501953125,16.30989646911621093750,-0.62352091073989868164,-0.10408471524715423584,-0.00000577478567720391,0.00004035443271277472
-9.17988491058349609375,123.29476928710937500000,14.66135025024414062500,16.62134742736816406250,-0.55554741621017456055,-0.03197998553514480591,-0.00001266468643734697,0.00003622283475124277
-13.96211051940917968750,122.87673187255859375000,14.35182762145996093750,16.93168830871582031250,-0.94458138942718505859,-0.04266660660505294800,-0.00000989408454188379,0.00002435729584249202
